t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.05,kp:0.0779,ki:0.0350"
0,0.0505015632285082,0,-0.0726218097221461,-0.191567040330854,0.704754004913958,0,0,0,0,0,0,0,0
0.01,-0.0769633797001636,6.57991695334204e-05,0.0772232805894633,0.635008033031511,0.486908589514679,-0.000469484010155025,0.000136925622450905,0.0202405026135093,-0.00746993951908297,1.76020350292206,-0.00816055082219838,0,0
0.02,0.00175586378440473,7.0589070674032e-05,0.121623816838051,0.309950177380759,-0.500752921903573,-0.000637755097732872,0.000175787471960278,0.028418051852054,-0.009459220006516,1.76013932740691,-0.00888828635523397,0,0
0.03,-0.0233833037913678,6.1139595345594e-05,-0.097966755351399,-0.354292237116903,0.0794117188718315,-0.000699517398758578,0.000194762174128675,0.0319700608248981,-0.0103193817005933,1.76007939244646,-0.00752008465747692,0,0
0.04,0.0207303106462993,4.18698618886992e-05,-0.0327819835107491,-0.400561424522385,-0.229899084356786,-0.000683890918357969,0.000198112512428639,0.0321353102959884,-0.0103054658491969,1.76003467489582,-0.00517274035742738,0,0
0.05,0.0577715255543686,2.98887553071836e-05,0.0955028854034406,0.222308165004217,-0.279746927864182,-0.000681565290125773,0.00020732050353047,0.0326075629636058,-0.0106532335614004,1.76000340607095,-0.00369343155875545,0,0
0.06,0.0700781935194181,1.97874869627412e-05,0.0505697477301971,-0.167853309507083,-0.0887162281556511,-0.000670133877295893,0.000212072917910178,0.0325322234361525,-0.0107958574934195,1.75998215666377,-0.00247543080817152,0,0
0.07,0.0315565675822385,1.39663779918919e-05,0.0601511922692178,-0.503252970299094,-0.176857319324847,-0.000665043163538192,0.000217491284912895,0.0325636493167923,-0.0110120819474678,1.75996934280561,-0.00177017662515751,0,0
0.08,0.0122376588565941,8.13923816167517e-06,-0.00679358025402298,-0.229444392618074,0.33124641259888,-0.000652445631401771,0.000217510158376011,0.0322200456172405,-0.0109581622233443,1.75996023639834,-0.00108554345845775,0,0
0.09,0.0470142133231968,4.67216841570917e-06,-0.0252753695435685,0.603465383658,0.48100439779239,-0.000644698694452108,0.00021829565202529,0.0320030287098146,-0.0109648218984866,1.75995504788685,-0.000679503186058728,0,0
0.1,0.0460388868635446,2.66376400759327e-06,0.0342328451222025,0.055451856911501,0.508494489265784,-0.000640059636885222,0.000218980617532907,0.0318697394461824,-0.0109801777125642,1.75995215453301,-0.000444928480124019,0,0
0.11,0.0592071987546477,1.52696691202436e-06,-0.268627824314898,-0.0504705414122202,-0.211818923883755,-0.000637349394644019,0.000219440433403144,0.0317900675571931,-0.0109924783018862,1.75995057316487,-0.000312471263767392,0,0
0.12,-0.100772664340988,8.96899393865169e-07,-0.00452401727330884,0.0609210076458348,0.480612517881636,-0.000635801509183822,0.000219719666359666,0.0317436152563221,-0.011000510032533,1.75994972560847,-0.000239217172957491,0,0
0.13,0.0523942935749084,4.49624531029258e-06,-0.0949406301059727,0.0928571694292339,-0.470174127086404,-0.00065761493547579,0.000226771828305197,0.0326573971401437,-0.0113871698986416,1.75994805836372,-0.000620385358904829,0,0
0.14,0.067612481273849,6.03914486418944e-07,-0.20213234939114,0.201680009108458,0.231738373767479,-0.000669708796441628,0.0002308774439935,0.0334531648396898,-0.0115559840687926,1.75994584655113,-0.000773720330585551,0,0
0.15,-0.0156152669160508,7.87830742865481e-07,-0.158732645439741,0.257460068444215,0.28888958727059,-0.00064615346379611,0.000222887244350956,0.0322664915234839,-0.0111579645865821,1.75994381541383,-0.000193584557211345,0,0
0.16,-0.0402991426447812,-8.70112330630946e-07,-0.1303969689617,0.54993631216409,0.0499373268742879,-0.000636789890727136,0.000221030101134595,0.0318797720842956,-0.011049447087805,1.75994434207899,-1.65911807936095e-05,0,0
0.17,-0.0174905600527902,-1.11778740574664e-06,-0.140040056887414,-0.297180131401503,-0.502029599529793,-0.000633491441597474,0.00022059563992584,0.0317270152590817,-0.0110253817559077,1.75994549544046,3.7206309554609e-06,0,0
0.18,0.02415968155268,-9.00070745046833e-07,-0.1341197639997,-0.127437748064533,-1.02054179624214,-0.000632648410005113,0.000220445552688305,0.031674158645712,-0.011019924885779,1.7599465742203,-2.60654876946385e-05,0,0
0.19,0.00874068456028355,-5.95450615037407e-07,-0.21129193628905,-0.324901905277797,-0.0645600070192352,-0.000632694685896259,0.000220345567814664,0.0316614952044114,-0.0110177969636602,1.75994739104715,-6.37898890296744e-05,0,0
0.2,0.0361530079392475,-3.33372327077086e-07,-0.0747290971540102,0.255742551584936,-0.469443137632865,-0.000632985841370522,0.000220263104297874,0.0316631623151747,-0.0110161355491128,1.75994794976053,-9.54215662597891e-05,0,0
0.21,-0.0427668539575447,-1.42012936521496e-07,0.0110235621706285,0.157393713010012,-0.943049488911531,-0.000633282128846287,0.000220198507373209,0.0316685602629577,-0.0110147049799404,1.7599483089627,-0.000118236232371392,0,0
0.22,0.0120893993567988,-1.38189761855756e-08,-0.079983678442376,-0.60820925079197,0.159526111705683,-0.000633513705446891,0.00022015183178685,0.0316738260829159,-0.0110135781660636,1.75994853013321,-0.000133405139746602,0,0
0.23,-0.0552828767106254,6.74750708640204e-08,0.119606194311411,-0.25912492777727,-0.00242471518134921,-0.000633674778650691,0.000220120287167442,0.031677870835083,-0.0110127666232156,1.7599486618964,-0.000142971788336798,0,0
0.24,0.0135307374322044,1.17045487968426e-07,0.170648977799756,-0.127169559969255,-0.640343151018042,-0.00063377916885596,0.000220100081827412,0.0316806428581506,-0.0110122384596301,1.75994873830785,-0.000148778274492107,0,0
0.25,0.103650598651092,1.46371689879743e-07,0.0123307723121072,-0.0610937420741656,0.425386588441646,-0.000633844171481843,0.000220087565564093,0.031682437731642,-0.0110118918431256,1.75994878160096,-0.000152197851717814,0,0
0.26,-0.0113828393121918,9.25297968024097e-07,0.0945905469758075,-0.0888432524503036,-0.136719869213182,-0.000637186034165033,0.000221277400260794,0.0318112436796174,-0.0110787392824663,1.75994917658763,-0.000239004543459565,0,0
0.27,-0.0114917440011901,-5.46033561477088e-07,0.0472884551525038,0.388107939868432,0.351153208331972,-0.000631107815319537,0.000218625697346366,0.0315796073612206,-0.0109322502403236,1.75994825051655,-7.39723955038751e-05,0,0
0.28,-0.0932423577178966,4.55129566034884e-06,0.118392033001541,-0.0114633043336345,-0.237307227508026,-0.000630127986289739,0.000218497027408876,0.0312802870285475,-0.0109737341011459,1.75994826057713,-5.31718440280001e-05,0,0
0.29,-0.143513855313278,-1.58647480930085e-07,0.0688526931833249,-0.521416984495576,-0.0786074641971088,-0.000632344192326957,0.000219702608262619,0.0316223689984406,-0.0109897754457676,1.75994874456515,-0.000118826998622791,0,0
0.3,0.156888419820489,-1.43468787427992e-06,-0.0710262376465953,-0.0872586222373937,-0.851793783129038,-0.0006210660501231,0.000217050679110449,0.0311211678302196,-0.0108450837821573,1.75995135757072,4.73857268236378e-06,0,0
0.31,0.0167644227683548,4.18445665673062e-07,-0.00661900898416473,-0.378412177506296,-0.0662650625061378,-0.00063000831253805,0.000219220278754772,0.0314772089159364,-0.0109710729330773,1.7599516545682,-0.000198126852913856,0,0
0.32,-0.0266692226491245,9.05311196675029e-07,-0.0994385916403807,-0.316675512813018,-0.407500004308145,-0.000633418747899761,0.000219700827150808,0.0316237857661545,-0.0109996946283061,1.75995111253372,-0.000247874667988169,0,0
0.33,-0.0505680837904929,8.8635988504393e-07,-0.0535068409586251,-0.44977993244954,-0.00602164529612526,-0.000634506470055501,0.000219823698471077,0.0316790850247638,-0.0110056755256987,1.75995044716703,-0.00024200539757609,0,0
0.34,0.0840295709541645,7.24525079931482e-07,0.0347565987413993,-0.201665772839246,-0.188626709661422,-0.000634689951275854,0.000219885377442745,0.0316961919344233,-0.0110072342804213,1.75994989411262,-0.00022126586371299,0,0
0.35,0.00966789274165786,5.57195733108529e-07,-0.108218919568521,0.717297644350514,-0.195740895060721,-0.000634573288009913,0.000219936063739979,0.0316985649249255,-0.0110082012218646,1.75994949689937,-0.000200819972556148,0,0
0.36,-0.0909412535529676,4.25558368988277e-07,-0.129086287476982,-0.0937548196708902,0.353406278898602,-0.000634396486520244,0.000219978243904278,0.0316961778737279,-0.0110090773087036,1.75994923348059,-0.000185013075513965,0,0
0.37,-0.0246117469913499,3.33643470185052e-07,0.127744379959462,-0.128571532399876,0.160240835082475,-0.000634241958295504,0.000220010293063902,0.0316929531635706,-0.0110098204037196,1.75994906764557,-0.000174075943945016,0,0
0.38,-0.0397754216688955,2.73776777248713e-07,-0.0381432809657829,0.168550718796059,0.184006850968012,-0.000634128408883725,0.00022003277038973,0.0316902026240174,-0.0110103846638547,1.75994896712846,-0.000166991138776721,0,0
0.39,-0.0070302867633219,2.36588903135271e-07,0.112257153839696,0.206878838719755,0.190988777428154,-0.000634052052905475,0.000220047614864529,0.0316881976503386,-0.011010781079551,1.75994890799689,-0.00016260474968357,0,0
0.4,0.108102132637181,2.14303099710378e-07,0.0524454643985381,-0.338750356295684,-0.104789413769013,-0.000634003575383502,0.0002200569677599,0.0316868543443273,-0.011011042533015,1.7599488740724,-0.000159980162479416,0,0
0.41,0.0407016685570578,2.01338707483956e-07,0.165708003122643,0.0745078241249577,-0.00627143316478381,-0.000633974017010482,0.000220062650873459,0.031685998815465,-0.0110112071082166,1.75994885503521,-0.000158452565139356,0,0
0.42,-0.00886220863659346,1.93996811503894e-07,-0.151318861506996,0.236090900563118,0.0418280813667539,-0.000633956521350514,0.000220066009164244,0.0316854702608525,-0.0110113087735788,1.75994884456796,-0.000157584267967415,0,0
0.43,0.023794380677819,1.89948423212627e-07,0.155791614584954,-0.00823008900160944,-0.0462612640460901,-0.000633946401147619,0.000220067950113661,0.031685148675607,-0.0110113706370777,1.75994883892447,-0.000157101124233617,0,0
0.44,-0.0578010283955369,1.87783257388219e-07,-0.0126924895525753,-0.414543593137806,-0.321601845599636,-0.000633940740665777,0.000220069035267636,0.0316849575465568,-0.0110114074250045,1.75994883594084,-0.000156837613461771,0,0
0.45,0.0624536429153533,1.86671627488977e-07,0.0131389905209473,-0.18281435754526,0.153058692708035,-0.000633937595961152,0.000220069637970715,0.0316848404386213,-0.0110114299871811,1.75994883439511,-0.000156696675159204,0,0
0.46,0.00749003540577128,1.86137640412198e-07,-0.0285445847753866,-0.160527939547109,-0.0716117469898879,-0.000633935880677148,0.000220069966660425,0.0316847664166762,-0.0110114442712562,1.75994883361179,-0.000156622778610614,0,0
