t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.13,S_pct:6.73,kp:0.0994,ki:0.4932"
0,0.0555062135287372,0,-0.0475393536895732,-0.249406739312839,-0.324528962295996,0,0,0,0,0,0,0,0
0.01,-0.0853697234804498,1.21172370199929e-05,-0.0749058014239164,0.0951827082164733,0.172154753182803,-0.000764905423839913,0.000316602234959128,0.0376411129675007,-0.0159155600280005,1.69278142819742,-0.00114612253325639,0,0
0.02,0.0126711985868235,1.42326216518995e-05,0.136425762048008,0.228782173061953,0.0391977630794041,-0.000936577557639537,0.000384627017868722,0.0461191926535059,-0.0193321885638617,1.69277220815129,-0.0013428253246052,0,0
0.03,0.047192220763152,1.54035224113613e-05,-0.00649530464351964,0.174057575559781,0.657881645032244,-0.00100256053333731,0.000411081378597651,0.0493600957384033,-0.0206629986378238,1.692762346448,-0.0013699485463449,0,0
0.04,0.0195306950399262,1.50171899804263e-05,-0.148325847468477,-0.775633127528791,-0.440239423276929,-0.000986606691513708,0.000404753068335366,0.048581742376556,-0.0203439912924342,1.692752934924,-0.00127297524625846,0,0
0.05,-0.0434385402133685,1.53810833580792e-05,-0.0518144795967119,-0.557579848707673,0.994660816653203,-0.00100995822304665,0.000415059360862468,0.0497312642667361,-0.0208618629890213,1.69274387237953,-0.00123967888610933,0,0
0.06,-0.0758147082002865,1.53699638758553e-05,0.0470096279738845,-0.214185340283181,0.681861874891856,-0.00101340182094763,0.00041708670391909,0.0499040657101582,-0.0209632133394568,1.69273518718863,-0.00117834776540014,0,0
0.07,-0.0325012443004186,1.55923735292163e-05,-0.0409771229539368,-0.0596009128203488,-0.668908546339151,-0.00102879994997245,0.000424333617328402,0.0506629474953109,-0.021327163707196,1.69272707162393,-0.00113990428102204,0,0
0.08,-0.0833917949586014,1.52614265971351e-05,-0.065727615365719,0.160390967602,0.0687537043464549,-0.00101501312682259,0.000419047154311332,0.0499901426877759,-0.0210606177853664,1.69271921881799,-0.00105821429751135,0,0
0.09,0.0494302696709202,1.51268468471244e-05,0.235254857288042,0.00139938011335936,-0.0337125395260932,-0.00101135648935752,0.000418202476323561,0.0498140508060525,-0.0210175038488956,1.69271187744843,-0.000996135380196614,0,0
