t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.04,kp:0.1096,ki:0.0580"
0,0.0660177072581738,0,-0.0162920456614038,-0.306229917199222,0.209516303869923,0,0,0,0,0,0,0,0
0.01,-0.00684147987053093,9.97069437289611e-05,-0.00393145069195079,-0.452657484727948,0.121368410301512,0.00088280122564057,-0.00121219719457522,-0.0395718424657932,0.0586051035607364,-2.003502930825,-0.00824843236727679,0,0
0.02,0.0585931659808734,7.2456692578271e-05,0.111483156543581,-0.259073555746049,-0.34870122722203,0.000995065044774942,-0.00137763242215913,-0.0464157052861952,0.0674599726540149,-2.00355761909972,-0.00766245308990695,0,0
0.03,-0.104316020748699,5.75812955503352e-05,0.0714902786035178,0.0736379678457735,0.135922501708225,0.00100610140445147,-0.00139833954761421,-0.0476415803694649,0.0688086200607909,-2.00360347680375,-0.0061767483386621,0,0
0.04,-0.0984388047944968,4.15157373936381e-05,0.000565333760849175,0.0853558709566346,0.37798827429744,0.00099171069810192,-0.00138478476014154,-0.0476513860661673,0.0684668371341403,-2.00363567839247,-0.00487970866483877,0,0
0.05,-0.0885651836535552,3.1987208785722e-05,-0.105133440519088,0.0436524289086517,-0.368604836169668,0.00099579822727064,-0.00139366113527797,-0.0482876640471417,0.0691110916302797,-2.0036630318056,-0.00396388107154013,0,0
0.06,0.019070298380923,2.2998779968475e-05,-0.0168128528722868,-0.539568913958137,-0.259472519723672,0.000992188287968544,-0.00139202693067597,-0.0485149508902954,0.0692178084547136,-2.00368395528597,-0.00318653607718401,0,0
0.07,-0.0398752085072952,2.23616716539254e-05,0.00982134610292211,0.0289402617408227,-0.346020417647616,0.00101348783663926,-0.00142237456031104,-0.0496076339016298,0.0707506328044572,-2.00369983594677,-0.0028756986300239,0,0
0.08,-0.0260937186353643,1.08600361272693e-05,0.00799150067695514,-0.313705006923273,-0.0949318612266955,0.000987331799440774,-0.00138984321818749,-0.0488228053280384,0.069363080988725,-2.00371223988896,-0.00213596198320933,0,0
0.09,0.00524446953891968,6.89939088260871e-06,0.0812493651487158,0.204027897762909,0.665899354766973,0.000985693646874772,-0.00138906939803476,-0.0489205753383965,0.069407400183055,-2.00372143083758,-0.00179393365381123,0,0
