t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.55,kp:0.2278,ki:0.6148"
0,-0.0236500480573746,0,0.0720260641978795,0.048352791132469,1.35488566416629,0,0,0,0,0,0,0,0
0.01,0.142403782478967,3.20075887429994e-05,-0.0696375308548303,0.0866796031907136,-0.163040765901782,-3.36687154939156e-06,-0.000640242490296716,0.000967587568028646,0.0306230658539817,-2.62995284114885,-0.0012970025482718,0,0
0.02,0.113997534199104,3.2179454137804e-05,0.0492577538061407,-0.229570488342881,-0.368351965955989,-3.51240325480574e-06,-0.000716509110733606,0.000981021021279092,0.0344294662449458,-2.62996261138055,-0.00139151504134974,0,0
0.03,-0.035199195016003,3.34554788423702e-05,0.0521227033094848,0.273443780836749,-0.486754128750053,-3.72720415906804e-06,-0.000746706214391008,0.00102384413074257,0.0358837769499542,-2.62997258943989,-0.00138746916635618,0,0
0.04,-0.0166810772542611,3.16363621095661e-05,0.100581788226161,-0.582716520536216,0.22434796603396,-3.91647218745225e-06,-0.000729626939757535,0.000988472802523054,0.0351087381660382,-2.62998188948651,-0.00128841766272271,0,0
0.05,-0.0713111230017082,3.21060651913285e-05,0.0987456576979726,-0.11347520536627,0.685712861885352,-4.1657247791689e-06,-0.000746757423382271,0.00101295897400401,0.0359447410549409,-2.62999098997286,-0.0012627280217685,0,0
0.06,0.0106806906667425,3.1510840926785e-05,-0.0297103788204237,0.101711729907108,-1.24775029203866,-4.36355416507132e-06,-0.00074744911487341,0.00100841704466799,0.0360050726580397,-2.62999973099092,-0.00120488958539168,0,0
0.07,-0.0122008546905488,3.21359912049957e-05,-0.0630367583884192,0.0938242414069679,0.434654768563342,-4.72773554047613e-06,-0.000765957048742929,0.0010424980996257,0.0369031943270223,-2.630007949515,-0.00118792647566432,0,0
0.08,0.00672751814526061,3.03580472973408e-05,0.0225039312583897,0.371449531002502,-0.888547228678562,-4.75275786133067e-06,-0.000747961374315842,0.000999901751138373,0.0360805297474174,-2.6300159564157,-0.00109587539136236,0,0
0.09,-0.0621170077996991,2.97112401312916e-05,-0.0234109352938444,0.052509275168157,-0.193796449626706,-4.95352338915784e-06,-0.000746551845377339,0.000994182626187303,0.0360380293723906,-2.63002348141756,-0.00104182195033298,0,0
