t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.46,kp:0.6354,ki:0.0096"
0,0.0497087968063462,0,-0.0298390402124503,-0.0955352240951969,-0.193633948229047,0,0,0,0,0,0,0,0
0.01,0.0103002009976813,0.000195963904843666,-0.0379243897941275,-0.0969384780029908,-0.503365482773034,0.00135726836456076,-0.000957060164361168,-0.0581081568500165,0.0468890312055883,-1.67670546147639,-0.00280607621670675,0,0
0.02,-0.0301857324995093,0.000156761685502715,-0.0937065958953898,-0.302318756156346,-0.0305745378524182,0.00149938109297379,-0.00106374877800244,-0.0671604499404003,0.052438488282793,-1.67672486047151,-0.00267930731835648,0,0
0.03,0.00727883783041445,0.000138322080601938,0.257787832453819,0.166263344256796,-0.278489417189113,0.00153675835248653,-0.00109349028685806,-0.0699446204566816,0.0540250681601205,-1.67674234304386,-0.00234735466302451,0,0
0.04,0.00443207709782631,0.000108536914922297,0.0866941843400876,-0.192800815750511,0.034662804470118,0.00150564316157889,-0.00107615887391441,-0.0698690414025137,0.0533145986902802,-1.67675614556687,-0.00194059863359882,0,0
0.05,-0.0226063347604279,9.39418969210237e-05,0.0415184364080594,0.108824264063047,-0.337419111585501,0.00152540182669243,-0.00109242739996963,-0.0715816239908132,0.0542062981844781,-1.67676842878515,-0.0016917925032583,0,0
0.06,-0.0406223147940988,7.64700525905937e-05,0.0780623926954938,-0.379198100937329,0.695958289728894,0.00152112761489612,-0.00109212560282226,-0.0722359135024075,0.054283510858073,-1.67677872907721,-0.00143343118070893,0,0
0.07,-0.00467643482716836,7.31086838641204e-05,0.132058333575508,-0.356268002678011,0.538580588317532,0.001561184921601,-0.00112227144030853,-0.0744049822347082,0.0558107646439913,-1.67678717720836,-0.00132574476561595,0,0
0.08,-0.02653044587956,4.97865112265572e-05,-0.0976547000915466,-0.56043720285889,-0.240227208648363,0.00151466418948763,-0.00109171556063215,-0.0732383558861231,0.0544040255113515,-1.67679447031904,-0.00103875895000696,0,0
0.09,-0.0368382188498987,3.95722563553136e-05,0.027604423524232,-0.105863242790613,-0.778030268117016,0.00151150460757498,-0.00109112813246654,-0.0735878296773282,0.0544285957467543,-1.67680038862126,-0.000888644526370605,0,0
0.1,-0.085140543720754,3.11886251438409e-05,0.0830387851534088,0.481168312827393,0.391188271890519,0.00150930997940442,-0.0010908970546422,-0.0738945952074268,0.0544613466200767,-1.67680530863983,-0.00076487436172326,0,0
0.11,-0.00143033062860523,2.42179521592334e-05,0.0484664053817259,-0.53070303075128,0.426820702120527,0.00150748986946458,-0.00109070752187574,-0.0741498891751361,0.0544887211847486,-1.67680940021361,-0.000661957265155763,0,0
0.12,-0.0518180426605276,1.84210039151367e-05,-0.0202399329272551,0.0565679424572732,0.360499689924313,0.00150597677142433,-0.00109054996908196,-0.0743622248778157,0.0545114736439443,-1.67681280285563,-0.000576369305376343,0,0
0.13,-0.0315818113881921,3.09376118821092e-05,-0.0344526070325476,-0.259560565319058,-0.665162785267281,0.00157817105466199,-0.00114183826554585,-0.0773487976627564,0.0570134829002184,-1.67681635946924,-0.000663405753887053,0,0
0.14,-0.0926007968498327,7.00499504091567e-06,-0.0718839357633866,-0.0235676720393365,0.303963209164234,0.00169244633268553,-0.00122645252132515,-0.0842513498773115,0.0613772227953595,-1.67681912393122,-0.000871189887795325,0,0
0.15,0.0424409119219699,4.12438294006279e-06,0.0257378353066481,-0.261318001675945,-0.283811510687609,0.00150440204756145,-0.00109155709464226,-0.0749936970157663,0.054637503995766,-1.67682153277587,-0.000362256845817793,0,0
0.16,0.0694611548814444,1.22529172585928e-06,-0.0644135300287543,-0.431502258522732,-0.424713298530645,0.00150151371817317,-0.00109009695738386,-0.0749933421785009,0.0545797262049129,-1.6768229003199,-0.000322449537635769,0,0
0.17,-0.0873718632143194,-7.06036018982559e-07,0.0572195077492661,-0.0699791801410276,0.20152877881664,0.00150098356680905,-0.00109003008289103,-0.0750627805451817,0.0545865880652932,-1.67682402992998,-0.000293970746087406,0,0
0.18,-0.0760906838179092,-2.30638102038938e-06,-0.127343413852582,-0.301611296701068,-0.379334905424964,0.00150056517894826,-0.00108998638747473,-0.0751213598612334,0.0545928938064099,-1.67682496924576,-0.000270342965940626,0,0
0.19,0.00788538548884759,-3.6371900478116e-06,0.0166722243697722,-0.126602065756381,-0.65743836817467,0.00150021787955513,-0.00108995021267182,-0.075170107952727,0.0545981047360992,-1.67682575040003,-0.000250694259121765,0,0
0.2,-0.0441902264082439,-4.74391572424793e-06,0.0263100882298593,-0.0442889055647376,-0.406639628191844,0.00149992917464239,-0.00108992014185604,-0.0752106534646611,0.0546024348799028,-1.67682640002482,-0.000234353971788424,0,0
0.21,-0.01355263390471,-5.66428980164346e-06,0.0107702601256786,-0.159264541299657,-0.481526659143551,0.00149968876241429,-0.00108989510005968,-0.075244351994259,0.0546060658925703,-1.67682694026681,-0.000220765030622551,0,0
0.22,-0.0171490064447083,-6.42969007458305e-06,-0.0923949632051861,-0.0574317381914106,1.04794409162027,0.0014994887285601,-0.00108987426370206,-0.0752723706665377,0.0546090849507599,-1.67682738954372,-0.000209464169167594,0,0
0.23,0.0413380842560813,-7.0662094913132e-06,0.162666969563543,-0.299422109645406,-0.377836327103558,0.00149932289837553,-0.00108985699117312,-0.0752957013520042,0.054611557424882,-1.67682776317204,-0.000200066124972854,0,0
0.24,0.00505866296920287,-7.59555086915498e-06,0.101727308106964,-0.324977400936833,-0.455454875164288,0.00149918459184731,-0.00108984258444067,-0.0753150794790611,0.0546136455069638,-1.67682807388934,-0.000192250505339289,0,0
0.25,-0.00558455918811345,-8.03575949248625e-06,0.0635778800172287,0.0424690122626539,-0.598020491820411,0.00149906949130929,-0.0010898305947075,-0.0753311899780258,0.0546153815165233,-1.67682833228838,-0.000185750864668964,0,0
0.26,0.0186184811506799,-4.83160738440347e-06,-0.016934126020604,-0.210910734310587,0.171596581325837,0.00151303478048774,-0.00109939926509173,-0.0758700222626527,0.0550775792378555,-1.67682852492508,-0.000214467687301994,0,0
0.27,-0.0650448023350864,-2.01008188014384e-05,0.0932634793035607,0.300238305638478,-0.253676168377879,0.00145480704610164,-0.00105847084007779,-0.0737182369385789,0.053108890357708,-1.6768289005121,-6.60195912998544e-05,0,0
0.28,0.0958664863997852,1.8686687326408e-05,-0.142050727298341,-0.250991251188261,-0.14424008765722,0.00143497057393579,-0.00104283565642428,-0.0707980881693317,0.0521206502734998,-1.67682911320866,-1.29985222074461e-05,0,0
0.29,-0.0152916372532804,-9.33276805881178e-06,0.066979805876836,0.387062739290432,0.24367361019898,0.00149800434347468,-0.00108931430143559,-0.0753423704282904,0.054596371188294,-1.67682897951342,-0.000167623441864754,0,0
0.3,-0.0397429109682863,-8.8681617853581e-06,-0.0506708660247425,-0.200521786429628,0.4971339592806,0.00149475036387196,-0.00108709697803174,-0.0751566545381622,0.0544829015228457,-1.67682817695641,-0.000179234545431838,0,0
0.31,0.0417316192839497,-8.16987449070439e-06,0.0643008770097584,-0.334816993227473,0.173007100820873,0.00149898453704422,-0.00108979878230733,-0.0753335951618821,0.0546144996354825,-1.67682840321907,-0.000183840453637047,0,0
0.32,-0.010268370121513,-8.50222659209976e-06,-0.131146730875556,-0.0486756548606143,-0.389063806372015,0.00149894722200752,-0.00108981762787673,-0.0753482360018432,0.0546172071384158,-1.67682860598426,-0.000178864421583294,0,0
0.33,-0.0819575033134169,-8.78962964634411e-06,-0.050822713822858,0.034586749895073,0.00472853675062265,0.00149887247451862,-0.00108981006970445,-0.0753587730512789,0.0546183542999572,-1.6768287747842,-0.000174620001282311,0,0
0.34,0.0424244986029868,-9.02877036423888e-06,-0.0563765919110426,-0.26699302252444,0.111788227354991,0.00149881005056443,-0.00108980356959265,-0.0753675287633052,0.0546192978274603,-1.67682891516381,-0.000171088966542414,0,0
0.35,0.0645373549067831,-9.22764320421265e-06,-0.0761193622638144,-0.408652113249444,0.968015136811045,0.00149875850906828,-0.00108979820162104,-0.0753748322159306,0.0546200463444392,-1.6768290319064,-0.000168152465161161,0,0
