t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-2.80,kp:0.0840,ki:0.0037"
0,0.113705629653923,0,-0.1006276291813,0.274520091691411,-0.959162208881733,0,0,0,0,0,0,0,0
0.01,-0.0635384203336482,2.85990045085782e-05,-0.00093574054568898,0.179401613010416,-0.214577554625756,-0.000291338058313586,0.000902609011224475,0.0135189428233219,-0.044152805045259,0.805951765131683,-0.00316435942323805,0,0
0.02,0.0310139475654118,2.43501035583904e-05,0.194659689888395,0.170058033548528,0.0499769503011292,-0.000330220823269792,0.00102447860494038,0.0156144235613288,-0.0503952945307441,0.805929413056121,-0.00294773504796556,0,0
0.03,-0.0731140400837205,2.06169079319807e-05,-0.0547759903527217,-0.0342193225893604,-0.320534971676723,-0.00033831252784867,0.00106556751743695,0.0161530832332856,-0.0525798858476629,0.805910034633774,-0.00247808745527676,0,0
0.04,0.0260488493728187,1.47636083056568e-05,0.12557574090911,0.802640665850566,-0.358428162798054,-0.000321468108611274,0.00103285706705089,0.0155226669299315,-0.0511468970843109,0.805895423380347,-0.00185343165392793,0,0
0.05,0.00380574443406287,1.22023493531742e-05,-0.156007546359687,0.505093061474901,0.173956439909768,-0.000323475734679908,0.0010527826289265,0.0157151306636299,-0.0522323759052711,0.805883602643886,-0.0015416587806174,0,0
0.06,-0.0205268345909512,9.30644182517426e-06,0.0751989679099571,-0.0299768795632678,0.283741856591155,-0.00031892867919321,0.00104996661464758,0.0155923529152214,-0.0521919834624737,0.805874238814099,-0.00121748952207268,0,0
0.07,0.0218492449034675,8.15044404589571e-06,-0.0756453105549243,0.0137750108138299,-0.0578090751322438,-0.000321921054414866,0.00107008009431188,0.015783309480353,-0.0532381331392738,0.80586726396133,-0.00106515565242651,0,0
0.08,-0.0218981010258603,5.2835957831121e-06,-0.0418461878362738,-0.297384859088241,-0.466092079617605,-0.000312153672849449,0.00104508182062665,0.0153988511637421,-0.0520872473430301,0.80586140965238,-0.000768429586111152,0,0
0.09,-0.0162231127101174,3.78639015252702e-06,0.175025169654758,-0.0987049352743496,-0.299846867693136,-0.000308608195680701,0.00104034243237529,0.0152756817574226,-0.0519021539258481,0.80585712684292,-0.000604785900554435,0,0
0.1,0.026901487314583,2.71473527391208e-06,-0.0469676419888088,0.639048985173902,0.245175518789728,-0.000306462346699147,0.00103817016111051,0.0152070949097968,-0.0518306913073172,0.805853860523103,-0.000486232337481624,0,0
0.11,0.0891248073642439,1.90019727597246e-06,-0.0308284955078359,-0.0903340278967688,0.913812694043237,-0.00030489008773251,0.00103665284899293,0.0151579086931504,-0.0517830548786056,0.805851353859087,-0.000395952481264375,0,0
