t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.13,S_pct:-3.57,kp:0.0407,ki:0.0003"
0,0.0600910748673919,0,0.0416455271299743,0.0910206562717323,0.247420231520694,0,0,0,0,0,0,0,0
0.01,-0.014091058677359,5.1367742344155e-06,-0.00320235536205436,-0.475210687649026,-0.0449784315177408,-0.00059050643551549,-0.000478401197955068,0.0294473186720792,0.0236720595517007,2.76849472918749,-0.00118815188835433,0,0
0.02,-0.102377047796682,5.14750217917026e-06,-0.0257532611602938,-0.243080616020777,0.471793465520922,-0.000667685747903547,-0.000541667556252069,0.0333081306854074,0.0268337889702332,2.76848568302552,-0.00129047207502051,0,0
0.03,-0.0230867615911261,5.23525523021817e-06,0.0916656008510206,-0.348049066671979,-1.01128677547849,-0.00069810307092253,-0.00056629097601488,0.0348282218771389,0.0280604860350081,2.76847638294591,-0.00129239570609353,0,0
0.04,0.0426804821948076,4.80393237012322e-06,0.0588396904470129,-0.00536289906575289,0.305072915728814,-0.000682221408955748,-0.000553014966728843,0.0340416155400901,0.0274170670865272,2.76846766684323,-0.00120105665012144,0,0
0.05,0.0734930845952126,4.7530334086332e-06,0.0745097614670045,0.00948983914505355,-0.0589306909236408,-0.000698863050456399,-0.000566217003890938,0.0348750929806719,0.0280793494277869,2.76845915147495,-0.00117901430408239,0,0
0.06,0.101456479690968,4.53266102340422e-06,0.0618905424696826,-0.00175402028379704,0.0513533110480253,-0.000699992735521546,-0.000566824461986167,0.0349356463231985,0.0281200262327681,2.76845095458819,-0.00112671482913073,0,0
0.07,-0.0422943932647212,4.50024481324363e-06,-0.0407494925656888,0.0582024404527711,0.522700208120699,-0.000716424206546705,-0.000579687960288766,0.0357582788499336,0.0287645156231878,2.76844323968673,-0.00110922851715635,0,0
0.08,0.00784779082526623,4.11019755119924e-06,-0.101193096234463,-0.209424731024028,0.301083342218053,-0.000701036022706366,-0.000567042525567423,0.0349955801012466,0.0281506959043737,2.76843571204309,-0.0010271631021614,0,0
0.09,-0.00528980608521433,3.89201932193828e-06,0.17636642212243,0.39166841218637,0.663649814161237,-0.000699660999868528,-0.000565586876450466,0.0349308080666071,0.0280881374051347,2.7684286281567,-0.000976936166821499,0,0
0.1,0.098283596983057,3.69678559763997e-06,-0.0882223045487406,-0.421846183529219,0.158436493335027,-0.00069940047773473,-0.000565073339970448,0.0349213454977863,0.0280716069516799,2.76842189187762,-0.000931393306238162,0,0
0.11,0.0445174423160728,3.51196035808243e-06,0.0618530513036906,0.252436051637638,0.221766313639609,-0.000699235279359952,-0.000564656183181379,0.0349164734833419,0.0280594021365714,2.76841548039557,-0.000888226882663099,0,0
0.12,-0.0406007131827685,3.33611410496815e-06,0.041823363501974,0.11182077380028,0.0646370897546786,-0.000699084616428811,-0.000564265113265894,0.0349121601392964,0.0280480826608733,2.76840937758212,-0.000847153295914366,0,0
0.13,-0.118259573807046,3.5296529858897e-06,0.10666932367044,0.244818949488878,-0.642289093993413,-0.000730939041734068,-0.000589778345962821,0.0365022278655601,0.0293142925925926,2.76840334629493,-0.000873180118691976,0,0
0.14,0.0117568767661956,2.99338125842041e-06,0.145244702542689,0.536720807541068,0.287396404698391,-0.000756486639019025,-0.000609860246741629,0.0377900739698563,0.0303430158995312,2.76839757062187,-0.000887198924834169,0,0
0.15,0.0810041670652611,2.8895460673084e-06,-0.0118646798929341,0.114585183171166,0.519584812433419,-0.000703214404598692,-0.000566972268004743,0.0351269642683008,0.0282042910825792,2.76839202014086,-0.000740048358510622,0,0
0.16,-0.0699269509979866,2.69632300842204e-06,-0.0184813516052359,0.180490227118298,-0.400207721876764,-0.000698894774925172,-0.000563148484791082,0.0349144057691817,0.0280222000702357,2.76838702144777,-0.000697484358124669,0,0
0.17,0.0429230241069261,2.55589816333668e-06,-0.0114918349319681,-0.186812063352703,0.341424840522853,-0.000698446609357694,-0.000562556910655519,0.034894571695591,0.0279991960502081,2.76838228650204,-0.000664892855791469,0,0
