t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.94,kp:0.1010,ki:0.0710"
0,0.076125402683108,0,0.0888610096937317,0.239888479956596,0.0170688402312603,0,0,0,0,0,0,0,0
0.01,0.0130809854005156,1.03306101664202e-05,0.0292608370742999,-0.0721925773748024,-0.0635464447724852,0.000645174563820912,0.000948278982474706,-0.0322706898640292,-0.0468927870459925,-0.0768063057087832,-0.000943381008252121,0,0
0.02,0.0521554832807396,9.81602806859883e-06,-0.0314252493099093,-0.193632875132566,-0.71281715910481,0.000718246839363724,0.00105529726080724,-0.0359321082230029,-0.0522686134573891,-0.0768133261323707,-0.00102824853519076,0,0
0.03,0.0406643933919729,1.01376435850398e-05,0.145634633423036,0.730408659566855,-0.43557543817246,0.000738458215354634,0.00108502664321488,-0.0369430461853737,-0.0537388049045496,-0.0768206015187055,-0.00103372171748409,0,0
0.04,-0.10817626427801,9.68077620200347e-06,0.028482819257255,0.0481079876639462,-0.503880768694922,0.00072747571100675,0.0010686491314989,-0.0363948073615122,-0.0529427578276165,-0.0768274632175387,-0.000993779499187964,0,0
0.05,-0.0163849980397994,9.78017123998143e-06,-0.0408990172255449,0.133808605185752,-0.173220926471611,0.000738537220567487,0.0010848983914518,-0.0369483672227306,-0.0537501095256066,-0.0768344101807806,-0.000986677578920407,0,0
0.06,0.0504187645998845,9.60587021836545e-06,0.167049940809257,0.229050295690439,0.221042717118098,0.000738638453930994,0.00108492997557199,-0.0369540874544016,-0.0537603262696548,-0.0768412108652627,-0.000963604543584643,0,0
0.07,0.0382876084451142,9.95096706901677e-06,0.0183915643115443,-0.131149518916323,-0.128275971039392,0.000759125240477733,0.00111495931194673,-0.0379787413514098,-0.0552443427236009,-0.0768477974799709,-0.000971729015156001,0,0
0.08,-0.0280330221155091,9.27035398490261e-06,-0.0599803305794834,-0.226439672976376,0.224686806821984,0.000738826532237293,0.00108497818660873,-0.0369647986028851,-0.0537793572550588,-0.0768543143353606,-0.000919135419946556,0,0
0.09,0.0370054716873418,9.10112430574372e-06,0.0772614297550225,0.15098762306746,0.213995596810702,0.000738628204867926,0.00108456693228056,-0.036955489587596,-0.0537671842232213,-0.0768606234169369,-0.000897283191782935,0,0
0.1,0.0107296346608991,8.94091408554232e-06,-0.0776883267963157,-0.141018443503764,-0.530304999125193,0.000738622181647815,0.00108444762381808,-0.0369557993670781,-0.0537691557302235,-0.0768667759928513,-0.00087625910533714,0,0
0.11,-0.0728967182265092,8.78471382748103e-06,-0.0527322363345457,0.529823234842619,0.0014991218235532,0.000738618095431448,0.00108433398713264,-0.0369561887922963,-0.0537712115197898,-0.0768727763849346,-0.000855757844233841,0,0
