t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.18,kp:0.8111,ki:0.1696"
0,0.00397827533871262,0,-0.0192968257361884,-0.0051713028586545,0.16435215108035,0,0,0,0,0,0,0,0
0.01,0.0335364815839838,0.000129477353766561,0.0351104972224609,-0.359024896320876,-0.225022777134601,-0.0010770948522798,0.000918566153201334,0.0474851123111583,-0.0447507191741024,1.37790271119034,-0.00146117464654965,0,0
0.02,0.048810986778546,0.000110805478470866,0.0203095097944353,-0.480375294798946,0.175237851579545,-0.00119646111618903,0.00102346219452782,0.0543670762553835,-0.0501815725026044,1.37789231075717,-0.00147519813179552,0,0
0.03,0.0422765579260006,0.000104052123788279,-0.0378724897940781,0.329169908718348,-0.247637279120644,-0.00122718705386014,0.00105093551380957,0.0562334395847403,-0.0516216818316283,1.37788239380765,-0.00136385662502258,0,0
0.04,0.0811168604918574,8.87342030182481e-05,0.0875509662173013,0.0666013238055356,0.533009037939362,-0.00120634729724798,0.00103535691686763,0.0559426400636898,-0.0509883628346812,1.37787397768729,-0.00119946577600819,0,0
0.05,-0.0695052729375263,8.16470346762799e-05,0.0484910606508085,0.00841060177461411,-0.0652224223207057,-0.00122239848975593,0.00105009420369306,0.0570920290648857,-0.0517940410377363,1.37786609254713,-0.00109841178487792,0,0
0.06,0.0903214618615747,7.1999296778813e-05,-0.124502765408912,-0.202167578494011,-0.395501664237457,-0.00122044240345474,0.00104981288719095,0.0574670232311294,-0.0518723319420986,1.37785905656097,-0.000984002380009885,0,0
0.07,-0.0481769908925578,7.05164857208729e-05,0.044552399373143,0.238896751967218,0.872496330753274,-0.00125284514022049,0.00107844886770861,0.0591588854526259,-0.053320196828689,1.37785287439744,-0.000934463999105462,0,0
0.08,0.0502988558476867,5.58249703317415e-05,-0.154672914802582,0.411183310201147,0.122134294476242,-0.00121719447067933,0.00104937172195123,0.0580972468669281,-0.0520051149926238,1.37784725418935,-0.000792138966742928,0,0
0.09,0.0760692475569271,4.89954218210187e-05,-0.0117818407541305,-0.0346425356348289,-0.887587091284811,-0.00121538698821081,0.00104883971526846,0.0583415638081762,-0.0520438811364946,1.37784233836853,-0.00071155545323329,0,0
0.1,0.0896786392394504,4.29925421485677e-05,-0.0813731430083308,0.0334866686940342,-1.05909770623427,-0.00121406400397034,0.00104858288724896,0.0585695868921875,-0.0520884894147918,1.37783797673354,-0.000640470207854023,0,0
0.11,0.0980459826857004,3.76661446352955e-05,-0.0515777300640798,0.0495659976713387,-0.0772219976611822,-0.00121289266330951,0.00104835681278678,0.0587720348545824,-0.0521281766232152,1.37783410622481,-0.000577393101259189,0,0
0.12,-0.0702331038314882,3.29395261360332e-05,-0.0614659303772641,0.333373108682195,0.251707000837587,-0.00121185285593439,0.00104815612616457,0.0589516606336887,-0.0521634126264805,1.37783067153538,-0.000521418511150126,0,0
0.13,0.0246559015370355,4.00767567043658e-05,-0.139820478424001,-0.673667063222927,-0.546519418655397,-0.00126860615059669,0.00109692579041839,0.0614379634362537,-0.0545367562742746,1.37782725057112,-0.00055203549635713,0,0
0.14,-0.157621402861132,2.36963096540421e-05,0.0701049586411775,-0.153301913624777,-0.203464890170382,-0.00136559418853566,0.00118224622511103,0.0670895118842298,-0.0589657518019514,1.37782431746129,-0.000651155660080914,0,0
0.15,-0.0443644855262085,2.08298861252842e-05,-0.138909874922562,-0.508337727772688,-0.0725521038680268,-0.00121059053691198,0.00104877426373087,0.0594819094316694,-0.0523103089235591,1.37782165596924,-0.000376659622438212,0,0
0.16,0.0157144460112868,1.77339952642797e-05,-0.168957855979161,0.230263350981523,-0.0393201757178383,-0.00120852197475215,0.00104752031398414,0.0595302169315912,-0.05227718137042,1.37781962012443,-0.000341335315601855,0,0
0.17,0.0441441030344218,1.52493621499161e-05,0.0616980774584382,-0.278525746134104,0.605206813562293,-0.00120796254291294,0.00104740527032064,0.0596239884810171,-0.0522952122645285,1.37781781654305,-0.000311922693857701,0,0
0.18,-0.0376009389619516,1.30469570649439e-05,-0.00830981196375291,-0.271077315004881,-0.706755502670166,-0.00120747782149745,0.00104731164173594,0.0597076583534628,-0.0523116387571124,1.37781621607309,-0.000285839895382376,0,0
0.19,0.0022785447391031,1.10925848275656e-05,-0.0127861579908139,0.375661951988744,-0.00410509981308706,-0.00120704812743341,0.00104722869264253,0.0597819318598248,-0.0523261829661249,1.37781479581636,-0.000262694186138433,0,0
0.2,-0.0132458935886815,9.35829484660644e-06,0.0192435011267211,0.416997614420265,-0.316030963567001,-0.00120666665053408,0.00104715505034033,0.0598478244301119,-0.0523391149602987,1.37781353548059,-0.000242154684691983,0,0
0.21,-0.0205417334542815,7.81930611992721e-06,0.0895097623845195,-0.118548869770221,-0.201598421604649,-0.0012063280349637,0.00104708968106614,0.0599062895404103,-0.0523505856390469,1.37781241705869,-0.000223927930587966,0,0
0.22,-0.0287968856081073,6.45362706563901e-06,-0.161883244964485,-0.198063421325663,-0.666010706697339,-0.00120602758159367,0.00104703167830005,0.0599581704736447,-0.0523607579074835,1.37781142457116,-0.000207753508526646,0,0
0.23,0.052126933891838,5.24174356542062e-06,0.0686627450004626,0.383534618326021,-0.131799141234271,-0.00120576104998344,0.00104698022379402,0.0600042103648971,-0.052369783881595,1.37781054383779,-0.000193400325976279,0,0
0.24,-0.0316080007209304,4.16633793065557e-06,-0.0732506721103313,-0.2293965138029,0.926890248464832,-0.00120552465817523,0.00104693458769156,0.060045069312285,-0.0523777904511329,1.37780976227504,-0.000180663311417567,0,0
0.25,-0.0916433449220032,3.21204311148904e-06,-0.206410615873945,-0.195875095963451,-0.370167547936725,-0.00120531485403012,0.00104689408398292,0.060081322756587,-0.0523848908353827,1.37780906871636,-0.000169360484376902,0,0
0.26,-0.0521131054207701,4.55439931101864e-06,0.0356613836626124,-0.256312938370075,-0.447918938872262,-0.00121574501121468,0.00105571463414714,0.0605367322194966,-0.0528136578466519,1.37780846691922,-0.000175379887304347,0,0
0.27,-0.0112436692297485,-5.8078185247723e-06,-0.0237177530992435,-0.135322512104011,0.0295052978455415,-0.00116934864959,0.0010163132187175,0.058725967469404,-0.0509402047984413,1.37780782321374,-9.57845312326883e-05,0,0
0.28,-0.0675735205488395,1.91080198419513e-05,0.0951894286977727,0.478571256598162,-0.958179375594933,-0.00115042495768491,0.000999194680908166,0.0565573294168853,-0.0498441103437662,1.3778072990889,-5.88995978726299e-05,0,0
0.29,-0.108485480907789,2.5908298084687e-07,-0.0538983653009882,-0.11189222284097,-1.11173482093214,-0.00120417600328586,0.00104636800002504,0.0601690063371047,-0.0523868247972615,1.37780699800066,-0.00013485619727338,0,0
0.3,0.011782499718525,-1.0203098099737e-07,0.0693449096416762,-0.117692345933758,-0.113905598689189,-0.00120183082591087,0.00104449662441444,0.0600694863527744,-0.0522965864652705,1.37780708620115,-0.000132781988360463,0,0
0.31,0.0774509556565055,-5.32927515450865e-08,-0.078280840550752,0.0864519799324986,-0.378916537667138,-0.00120457058983677,0.00104673615959553,0.0602039838377324,-0.052408248678103,1.37780669999122,-0.000130717916155597,0,0
0.32,-0.0358609261217527,-5.2759264690394e-07,0.0393707228020492,0.100520088829342,-0.888001308867881,-0.00120449213410525,0.00104673513211548,0.0602232822146198,-0.0524127170085462,1.3778063513029,-0.000125074669885826,0,0
0.33,0.0564786309125556,-9.53273456616444e-07,0.179806336931781,0.11538064616648,-1.06046430299502,-0.00120439859750035,0.00104671718986611,0.0602394386536354,-0.0524159024137602,1.37780604182158,-0.000120031454328109,0,0
0.34,0.0560198098548604,-1.33104686028673e-06,0.03788056945417,-0.0722077099779566,-0.15546932708794,-0.00120431539732922,0.0010467011276613,0.0602537643157298,-0.0524187216385427,1.37780576718741,-0.000115555775965826,0,0
0.35,-0.0128635765593552,-1.66626341524534e-06,-0.0338780936665409,0.154285258986964,-0.782137807214946,-0.00120424159450175,0.00104668687884383,0.0602664743964559,-0.0524212229437296,1.37780552347713,-0.000111584055824137,0,0
0.36,-0.029919324701511,-1.9637152490759e-06,-0.0246458885728246,0.111725135002216,0.180589221404391,-0.0012041763022174,0.00104667427355349,0.06027776627707,-0.0524234085965072,1.37780530720871,-0.000108059551244231,0,0
0.37,-0.0103730319191206,-2.22765424950921e-06,0.00270939592594242,-0.275135768712717,0.448141320806965,-0.00120411819964589,0.00104666305589395,0.0602877685128315,-0.0524253770430013,1.37780511529219,-0.000104931905792193,0,0
0.38,-0.0132171463166822,-2.4618541374366e-06,-0.124374502596457,-0.648494147259457,0.0489364582656479,-0.00120406651509685,0.00104665307702474,0.0602966343260004,-0.0524271218676725,1.37780494498559,-0.000102156433140548,0,0
0.39,0.00404567652199665,-2.66966253548162e-06,-0.022418392120803,-0.142557372230649,0.119604819854754,-0.00120402078932422,0.00104664424894154,0.0603045047994807,-0.0524286708131974,1.37780479385557,-9.96934786407874e-05,0,0
0.4,0.0518234207518152,-2.85405212707701e-06,0.139719407810081,-0.204710055132893,0.852238198483979,-0.00120398010631698,0.00104663639418068,0.0603114798054214,-0.0524300435508873,1.37780465974289,-9.75078527572072e-05,0,0
0.41,-0.0561170714440107,-3.01765908261586e-06,0.0129685850920506,0.104954581238355,-0.558241361431199,-0.00120394412155733,0.00104662944678652,0.0603176712993585,-0.0524312620949531,1.37780454073139,-9.55683282939856e-05,0,0
0.42,-0.0165131009821487,-3.16282489620789e-06,-0.15872114426856,-0.229969840421291,-0.39424475194194,-0.00120391240707483,0.00104662332434017,0.0603231789454186,-0.0524323124632833,1.37780443512067,-9.38471942371632e-05,0,0
0.43,0.0840220482482499,-3.29162435264152e-06,0.0345743053610858,0.0700197762852692,-0.0259455216398888,-0.00120388410050152,0.00104661785939287,0.0603280486549616,-0.0524332708961177,1.37780434140182,-9.2319859832307e-05,0,0
0.44,-0.0854370843128045,-3.40590167979826e-06,0.0379458848735612,0.37965026402668,0.0391526035867146,-0.00120385888845228,0.00104661299165871,0.0603323614533291,-0.0524341197425446,1.37780425823576,-9.09645032451581e-05,0,0
0.45,0.0321620404731738,-3.50729192177823e-06,-0.0997424408797006,-0.236484839847236,0.628072931811055,-0.00120383654133059,0.00104660867711812,0.0603361859838158,-0.052434872501361,1.37780418443432,-8.97617597760764e-05,0,0
0.46,-0.0569536325192862,-3.59724458576238e-06,-0.158869833087246,-0.234548669977398,0.323116176269661,-0.0012038166011543,0.001046604827024,0.0603395703785657,-0.0524355386542388,1.37780411894299,-8.86944451916952e-05,0,0
0.47,0.106334830113709,-3.6770495626115e-06,0.0788612336918045,0.0935909437171748,0.388978617261685,-0.00120379906706649,0.00104660144187669,0.0603425778038312,-0.052436130611286,1.37780406082611,-8.7747310202726e-05,0,0
0.48,0.0253375862392714,-3.74784872292366e-06,0.0914513625766223,-0.441111678683334,-0.0178924145215716,-0.00120378336703624,0.00104659841048085,0.0603452356130637,-0.0524366537780873,1.37780400925325,-8.69068225913102e-05,0,0
0.49,-0.0382630123689012,-3.81065547117032e-06,0.0114868890933222,-0.229371531101719,-0.262442709308393,-0.00120376961464279,0.0010465957555584,0.0603475991472364,-0.0524371190212261,1.37780396348757,-8.61609738639936e-05,0,0
0.5,-0.032727883625915,-3.86637066185358e-06,0.00855390241129874,-0.183117644823981,0.253145941044065,-0.00120375723801703,0.0010465933658191,0.060349683956193,-0.0524375294271884,1.37780392287519,-8.54991076842695e-05,0,0
0.51,4.5167866017725,4.59999990463257,-0.0929061339191661,8.42750435032998,3.40431219640914,-0.427680586091794,4.40615468905091,2.74421925600699,8.9372087040129,0.081195987172667,24.8691610491087,1095.45467505893,0
0.52,4.37447357871497,4.59999990463257,-0.0325945663511791,11.6928154173936,1.59842791573101,-1.59096555714192,4.06967154025424,-2.70248462132095,11.3101675666607,0.365802279003939,52.8480442446227,1095.45467505893,0
0.53,4.22761014230877,4.59999990463257,0.0288603646134435,18.5897022427671,-1.80984047336465,-3.15983946700531,2.79234484383192,-16.1923780080952,10.5902748049217,0.859297130155745,82.1805526934077,1095.45467505893,0
0.54,4.2848631688114,4.59999990463257,0.0240988171626836,15.9236096444739,1.47841849463286,-4.2763036871824,-0.0332702149813676,-16.1892434823601,0.43966046880639,1.57623128586008,112.984611463958,1095.45467505893,0
0.55,4.21848394512578,4.59999990463257,0.0122866456814699,18.7859964678873,-6.23335491172306,-2.60673921655585,-3.33363390606378,-6.08329401277977,-18.505068365339,2.50685313065247,140.795525082365,1095.45467505893,0
0.56,4.23174526032549,4.59999990463257,0.028420141761088,15.6227927971431,-4.13653299340085,2.00833824959984,-3.78908404560913,11.0188925981351,-11.7618111306667,-2.6356992738267,170.748757028949,1095.45467505893,0
0.57,4.24671778008218,4.59999990463257,0.0724000497557138,16.9707578237729,-1.34450556029161,4.08104404039253,1.17881130045883,16.4659983869117,6.47190641264381,-1.28210526569826,198.67821842232,1095.45467505893,0
0.58,4.24942603057855,4.59999990463257,0.109316292153987,20.0221757192948,-2.92537708382351,-1.10751446102965,4.04870467470107,-8.92820091049516,18.4117260640971,0.283632179179013,227.704850372043,1095.45467505893,0
0.59,4.15525063699131,4.59999990463257,0.161761616931562,20.5913810616268,-1.0032806642606,-3.71764677725804,-1.93697967890444,-17.3014455388908,-10.9754307399461,2.05896478428832,256.685202231929,1095.45467505893,0
0.6,4.23673814333244,4.59999990463257,0.0789979333680378,20.3036313381908,-2.91059611828064,3.25773586243244,-2.63992078669109,17.634557617221,-10.5634071891114,-2.23895255254037,285.401841590681,1095.45467505893,0
0.61,4.06843990837438,4.59999990463257,-0.028271979892431,26.4640484720959,-0.0546719377494356,0.185816500739734,4.06941092324004,0.819848531721122,26.3345314146501,-0.0436381700466205,313.916579221144,1095.45467505893,0
0.62,4.17553485310381,4.59999990463257,0.218448545832209,22.8810027285213,-0.70537533974952,-2.92857780726904,-2.92111424479086,-15.5963086753888,-17.2293244463285,2.36049801524871,342.131306009518,1095.45467505893,0
0.63,4.13761377488502,4.59999990463257,0.0381114115408901,26.7247495601467,-2.98726679461853,3.93399940155999,0.981690687482845,25.6481695106168,9.88237229545933,-1.31100516737758,370.243364502842,1095.45467505893,0
0.64,4.04794541327704,4.59999990463257,0.261731806971277,30.2678640813927,-7.26870402640048,-3.9807363731956,0.404443486884655,-30.5451971138181,-5.74628149572373,1.50808467762746,398.830030013982,1095.45467505893,0
0.65,4.05650452651957,4.59999990463257,0.139982843880898,29.2444078246069,-0.951122053370839,3.94978335272759,-0.730249673465692,28.8988196516448,-4.32454003448453,-1.74875615184928,426.890916813625,1095.45467505893,0
0.66,4.00221292641993,4.59999990463257,0.020093858863868,30.9231236676488,-1.55703794009244,-3.97204303210223,0.382145324991278,-30.5560309755645,1.07793886841411,1.48342107234735,455.051896767869,1095.45467505893,0
0.67,3.95998470783791,4.59999990463257,0.0851195895095124,28.5499086932562,-3.07976862357749,3.95378493054546,0.764407501406637,27.3512210800166,9.52377838425264,-1.36108508861638,482.99214955552,1095.45467505893,0
0.68,4.01528764272839,4.59999990463257,-0.0346436653051991,28.8627410081318,-1.03676060219847,-3.05681673347604,-2.61264176594861,-21.3922659813254,-19.5923566199505,2.28281932411089,511.224201370797,1095.45467505893,0
0.69,3.95148359635692,4.59999990463257,0.0478225091482012,33.133426295476,-2.23958332313413,0.657033993288994,3.88677779155363,1.93874094770894,33.0727616120016,-0.151416460276342,539.179520880175,1095.45467505893,0
0.7,3.87999619995391,4.59999990463257,-0.155709363191546,36.759423906228,3.06325047592709,2.70225248764459,-2.76666494467871,23.4036698890947,-28.402894972542,-2.38100911743245,566.983656009125,1095.45467505893,0
0.71,3.86850039125802,4.59999990463257,0.207887760771626,40.7945443688246,-3.16893513650131,-3.63460012923262,-1.07384811939718,-37.6844395186255,-15.5002618234165,1.87668368539842,594.789592847245,1095.45467505893,0
0.72,3.85565802912723,4.59999990463257,0.0132032146835939,36.2421700109034,-1.98148154367691,-0.183255528799029,3.86402782282413,-3.30933081949689,36.5306181400484,0.0546896433086232,622.53896488362,1095.45467505893,0
0.73,3.77640900213423,4.59999990463257,0.109495738171402,36.8695767519846,-7.38073380821706,3.85887946321562,-0.124569660162925,37.1265488702772,7.61280888839817,-1.56424668574319,650.228857868258,1095.45467505893,0
0.74,3.80599594814306,4.59999990463257,-0.0256442414654529,39.6747416786617,-6.05554948546239,0.48467161637169,-3.783447337374,12.4951276605538,-37.956295579506,-2.98041270376827,677.663888712741,1095.45467505893,0
0.75,3.80086255402735,4.59999990463257,0.136946559446792,40.696186400172,-6.90969041361368,-3.36004533602767,-1.75251780529371,-31.9832655563452,-26.1468408274936,2.08864542791957,705.316640111615,1095.45467505893,0
0.76,3.7736750246031,4.59999990463257,0.00463676694083931,37.2554500920173,-4.16531107344788,-3.3548942872231,1.91188644685601,-34.7283558826871,13.6994224939691,1.07662041766278,732.809837496646,1095.45467505893,0
0.77,3.52294631039086,4.59999990463257,0.0551330894064184,47.5468932629522,-4.99409117347363,-0.861632694131265,3.53406913034655,-17.1651299247549,45.0743014671921,0.265721670020932,760.310652759945,1095.45467505893,0
0.78,3.66289535310963,4.59999990463257,0.25149385633069,40.8516877287582,-10.2706289553424,1.47585214410102,3.48345254025182,4.0429194911726,42.3593265742425,-0.344027798827637,787.536993617817,1095.45467505893,0
