t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:10.68,kp:0.0205,ki:1.8950"
0,-0.0176143774133065,0,0.0125587477644216,0.0955526234309779,-0.242271890431009,0,0,0,0,0,0,0,0
0.01,0.0939820651871744,5.89433102504699e-06,0.176896601495377,-0.262321881148822,0.257948434323478,0.000558871466351319,-0.00013066444815191,-0.0276596230504535,0.00662080028322179,-1.30359016680414,-0.00180429136611421,0,0
0.02,-0.0264725527375499,9.38085395318922e-06,-0.00561250265927485,0.26506585463407,0.0949757667874004,0.000661867069324875,-0.000152306240887178,-0.0326415812556919,0.00775055213525804,-1.30360363518106,-0.00183986095902854,0,0
0.03,0.0660474967024878,1.24749931273982e-05,-0.0206155232148502,0.419913834151108,0.273342388703365,0.000696228777707783,-0.000162016780710507,-0.0342107423554242,0.00827749959565533,-1.30361620640508,-0.00164329170218222,0,0
0.04,-0.021962894485524,1.4586348697776e-05,0.166932107203742,-0.25003944086042,-0.155151644232905,0.0006762315748409,-0.000160448302530672,-0.0331092673872446,0.00822663788617798,-1.30362645176716,-0.00130596498822999,0,0
0.05,-0.0126566672541472,1.66058616741793e-05,-0.0362859939478401,-0.35270501139827,-0.324894648246909,0.000687882721074561,-0.000165964779466631,-0.0335945675492282,0.00852937004955597,-1.30363507355185,-0.0011258913919727,0,0
0.06,-0.00938809729106671,1.81924042408355e-05,0.0242600870713048,-0.17816582945864,-0.685577439548366,0.00068570095664434,-0.000167759189755751,-0.0334090385217091,0.00864005131657712,-1.30364226799054,-0.000932191573338205,0,0
0.07,-0.0160670943330969,1.95555912796408e-05,0.0410319600352185,-0.0358799526405178,-0.137534671746567,0.00069472715838056,-0.000172241636077527,-0.0337946222566681,0.00888239834324172,-1.3036479837298,-0.000817012797803778,0,0
0.08,0.0373662252061379,2.05425094463862e-05,-0.00604233455571343,0.0310305505144706,-0.49541545334969,0.000680765312223235,-0.00017023210527033,-0.0330489016529575,0.00879475469530654,-1.30365292310835,-0.000638866235375879,0,0
0.09,-0.138394507478086,2.13744460779708e-05,-0.0661761988008575,-0.36820760307086,0.685492801687091,0.000676274920961853,-0.000170661903041071,-0.0327841872373531,0.00882720415500566,-1.30365681971928,-0.000521626495443545,0,0
0.1,-0.019011395231742,2.20552046812372e-05,0.0611137144571247,-0.133040931876758,-0.256066930325374,0.000673754486950948,-0.000171242960633755,-0.0326252334812661,0.00886527295972686,-1.30365996362822,-0.0004310857449272,0,0
