t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-2.13,kp:0.1379,ki:0.0001"
0,0.0309838341625763,0,0.031329831196524,0.158390371010335,0.295497643238854,0,0,0,0,0,0,0,0
0.01,0.026698566487266,1.37461738631828e-05,-0.0123126348145772,0.213747369310313,-0.301602067631683,0.000630556178107907,-0.000403199124375451,-0.0308377862111255,0.0201349368539371,-1.62699854062769,-0.000947562016303743,0,0
0.02,-0.0503777872155935,1.42076114570955e-05,0.00295796600135784,0.0999869478828778,0.497126859631047,0.000736417903060781,-0.000468905896315488,-0.0361072765098525,0.0234211708404975,-1.62700585880561,-0.00104152511017569,0,0
0.03,-0.140370687526375,1.42426470119972e-05,0.0520902109713694,0.177859778293247,-0.426914589163765,0.00077594224602701,-0.000494152022483248,-0.0380815845033525,0.0246842398326164,-1.62701334613393,-0.00102919448728503,0,0
0.04,-0.03336530010146,1.27527928270865e-05,0.0441145976821588,0.00507223918768505,-0.317685687189369,0.000758329211438364,-0.00048369320080311,-0.0372754896737462,0.0241651266535022,-1.62702024989786,-0.000932517819846748,0,0
0.05,0.00691714775480806,1.23079989862163e-05,0.0831628376641505,-0.261486513670051,-0.974630670479811,0.000776013824550035,-0.000495798595029038,-0.038181886638413,0.0247720560355529,-1.62702680450081,-0.000895076551376763,0,0
0.06,-0.0491645263269068,1.14497870526975e-05,0.103815983537638,0.215024047318045,0.535187962973154,0.000777045586899095,-0.000497202233117875,-0.0382763764603185,0.0248447065075577,-1.62703297061765,-0.000835207555642432,0,0
0.07,-0.0575864926879798,1.10419632619596e-05,0.0187663828983392,0.259003481700078,-0.710979522472583,0.000791384908789826,-0.000507354015338305,-0.0390136732503395,0.0253537782194371,-1.62703861630524,-0.000801573347001265,0,0
0.08,0.0950958178981291,9.85430051514413e-06,0.033780143545194,0.717763796196676,0.0819603632073433,0.000776766016198632,-0.000498481968539545,-0.0383421648965299,0.0249132174960005,-1.62704400486206,-0.000724725183655946,0,0
0.09,-0.0984833768855284,9.06215973373037e-06,0.0312413137772566,-0.0937867473124216,0.193579308887722,0.000773833547514614,-0.000497343459753769,-0.0382351555946992,0.0248584892305757,-1.62704893692262,-0.000670914972837537,0,0
0.1,-0.0388588002895666,8.36819708638359e-06,-0.0979841716178495,0.143134354840928,-0.409243908174983,0.0007725043997045,-0.000497151490359053,-0.0382033981775983,0.0248508325991733,-1.62705350035427,-0.00062331072036002,0,0
0.11,-0.0289789105482582,7.73020747146802e-06,0.085353587095297,-0.111967006670815,0.16634065701921,0.000771453912073662,-0.000497078783332296,-0.038182773875601,0.0248489935784123,-1.62705772920986,-0.000579482172224781,0,0
0.12,-0.0137829208366927,7.13952977093868e-06,-0.00774772968924694,0.207125709221347,-0.042651131765039,0.000770504001963788,-0.000497024221340767,-0.038164812227818,0.024847937900049,-1.62706164886926,-0.000538895449099003,0,0
0.13,0.102614000882866,7.50876961319591e-06,0.0114456471663242,-0.168139942678041,-0.0553147009558405,0.000802989821349678,-0.000518385433081005,-0.0397705124529199,0.0259156704076313,-1.62706544671142,-0.000552338409999652,0,0
0.14,0.0610089657266793,6.07177162237349e-06,0.00498270560101452,0.160377805604973,0.128463463145465,0.000824437724791829,-0.000532987468565021,-0.040914549996036,0.026650309101994,-1.62706902247004,-0.00055059084862188,0,0
0.15,-0.0204912344993591,5.72782982999342e-06,-0.0882800679109529,-0.317009674908215,0.631200713125169,0.000775201564034864,-0.000501275104926333,-0.0384702501703509,0.0250645840766501,-1.62707237880359,-0.000439294095878996,0,0
0.16,0.0151032954667116,5.11519101564772e-06,-0.0887786464963696,-0.337768410036658,0.314778227361832,0.000768171013764988,-0.000497377093473286,-0.0381493781959455,0.0248712948230115,-1.62707526199983,-0.000399455297635927,0,0
0.17,0.0627778071538778,4.69375390821369e-06,0.087641904506883,0.209596472362687,-0.0461250654907107,0.00076670491842417,-0.000496871045161382,-0.0380971493422361,0.0248471521220855,-1.62707790475208,-0.000370791187029933,0,0
