t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.41,kp:0.1117,ki:0.0002"
0,0.0443420245553714,0,-0.0525369943541051,-0.455720617352614,0.0704369801275419,0,0,0,0,0,0,0,0
0.01,-0.00870333106364375,0.000126867380458862,0.0448900359913746,-0.276602107511981,0.0756539962995187,-0.000397446570757585,0.00103014808239769,0.0151147254947999,-0.0473047836667204,0.844330774831296,-0.0105764118192992,0,0
0.02,0.100566490125031,0.000101536214060616,0.143492953446447,-0.0132893433087532,0.864762985436749,-0.000462604967945955,0.00120053132608617,0.0193171370900828,-0.0566668073253285,0.844258039161183,-0.00912997083870405,0,0
0.03,0.0774195114685129,7.4848830990959e-05,-0.100938679115544,0.188422701739677,0.69801919254512,-0.000465690496427058,0.00124657392144936,0.0204681101421668,-0.0598560162613199,0.844201566282242,-0.00673466743903684,0,0
0.04,-0.0045558306088935,4.24651516368613e-05,0.137539984226481,0.245876192751363,-0.227544686740951,-0.000431019184593548,0.00119850789871369,0.0199453977507023,-0.0585281829749371,0.844165813198379,-0.00413956323739371,0,0
0.05,0.0259182851395605,2.97613241855288e-05,0.0381722133620713,-0.311908339215206,0.118597105596736,-0.000426515887643817,0.00121507318657677,0.020194616881943,-0.0597788453725327,0.844141618728566,-0.00302488620684828,0,0
0.06,0.0890803403227677,1.80710321728839e-05,-0.0424717965707442,0.0316027584026762,-0.224512689136445,-0.000417090658902316,0.00120928859986656,0.0201602518961568,-0.0598780259585601,0.844125361483609,-0.00205622767912598,0,0
0.07,0.0242395540680439,1.49482402775902e-05,0.135861463555904,-0.0340665719291643,-0.0783185698899514,-0.000417803459267921,0.00122696282244821,0.0203122345931324,-0.0608657940704442,0.844115928360761,-0.00174909523929046,0,0
0.08,-0.0414591377539849,5.59257296117721e-06,0.0349742587653063,0.374450780159611,-0.211361161817853,-0.000406411364871686,0.00120227196422657,0.0200926180364833,-0.0599418128094403,0.844108350631054,-0.00102551529910906,0,0
0.09,-0.0291914766716962,1.6656008483551e-06,0.0334651862608502,-0.214381309778217,-0.119585129575577,-0.000401482517348788,0.00119606622581359,0.0199929730128826,-0.0597619851852254,0.844104280516042,-0.000713345290668871,0,0
0.1,-0.072829855511984,-3.89400213407498e-07,0.238474182979296,0.268525551993517,-0.583263979898958,-0.000399132654402431,0.0011937501918528,0.0199522959350687,-0.059714451937403,0.844101885740814,-0.000547468190971015,0,0
0.11,-0.0483672353978276,-1.58590012233617e-06,-0.144717542273901,0.118299319058829,0.480210354984915,-0.000397853495021001,0.00119258565409619,0.0199330568876178,-0.0596959791006214,0.844100428144146,-0.000450286936720752,0,0
0.12,-0.0124140399824307,-2.31147623708239e-06,-0.0230725434751494,0.0285943877037373,0.306657130932722,-0.000397101198026239,0.0011919141146236,0.0199225656739866,-0.0596865029693596,0.844099530651826,-0.000391225601926535,0,0
0.13,0.0444550114608576,6.17616569797974e-06,0.130818060205412,0.423359081256161,0.16831468183288,-0.000417175962256275,0.00124565083239162,0.020608284929083,-0.0620919688380171,0.844096984990916,-0.000958143661587827,0,0
0.14,-0.150029080922006,-4.52667745776125e-06,0.187922000462613,0.321945010613006,-0.364571856371097,-0.000426943356700809,0.0012786462610217,0.0214960693717387,-0.0640976937737423,0.844094674311571,-0.00124234009981294,0,0
0.15,-0.0245981590629537,-4.34192043030635e-06,0.0424965786658237,0.470232756320966,0.206549662274944,-0.000400688863165485,0.00120266177043455,0.0201776435128661,-0.0602914809608384,0.844092780162292,-0.000185663367901149,0,0
0.16,0.088164635197102,-5.94462244407623e-06,-0.0450898295703775,-0.0534857346620491,-0.227948515903994,-0.000394825885861318,0.00119084345637462,0.0199445473000248,-0.0597537091727894,0.844094152307177,-8.70854486093962e-05,0,0
0.17,-0.0353642067270833,-5.39636903340579e-06,0.147181237843452,-0.0389080040063827,1.13436194416002,-0.000394279735373455,0.00118952801237019,0.0198967698432237,-0.0596697099051224,0.844095515740938,-0.000138225361224327,0,0
0.18,0.0648118411778665,-4.74586295240442e-06,0.0835907943406515,0.370067813565072,-0.152104595799721,-0.00039468809233392,0.00118978618463239,0.0198928899814617,-0.0596609904158068,0.844096463742299,-0.000192538413586186,0,0
0.19,0.0997274582615035,-4.2802626012417e-06,0.0232805738482808,-0.474679062107018,-0.0696910003202051,-0.000395106885186068,0.00119014487135772,0.0198964173209799,-0.0596634666689861,0.844097071720655,-0.000230742530427575,0,0
0.2,-0.0282167313970787,-3.97926942241611e-06,-0.117074167236975,-0.0797923050516499,-0.289039103902126,-0.000395401872068164,0.00119040511620022,0.0198999209543988,-0.0596664732993297,0.844097452433895,-0.000255322950493315,0,0
0.21,-0.0183227087075786,-3.79032189812278e-06,-0.0924062357530459,-0.253217998371057,0.0996438691811758,-0.000395591954853586,0.00119057366920686,0.0199023654353825,-0.0596686198452848,0.844097689041734,-0.000270730523161661,0,0
0.22,-0.00415384043490738,-3.67280040336482e-06,0.09089801156177,-0.602774873070071,0.348817852235831,-0.000395711215755073,0.00119067952662775,0.0199039374692062,-0.0596700057480523,0.84409783573213,-0.000280309195349173,0,0
0.23,0.0292912446281585,-3.59992100129602e-06,-0.088885352452187,0.3065636944702,-0.686789685780499,-0.000395785344285759,0.00119074533704462,0.0199049210151538,-0.059670872950515,0.844097926604122,-0.000286248338287797,0,0
0.24,0.0194818047907484,-3.55476936420018e-06,-0.0552344354008031,-0.12297268791774,0.785526191033761,-0.000395831336192273,0.0011907861697868,0.0199055335511838,-0.0596714130944306,0.844097982883037,-0.000289927660491849,0,0
0.25,0.145738679788583,-3.5268049032311e-06,0.13810310414169,-0.186519812166135,0.180827178661085,-0.000395859819716875,0.00119081145835546,0.0199059126920048,-0.05967174746617,0.844098017734727,-0.00029220637517853,0,0
0.26,-0.042885154429178,-1.27184102893807e-06,0.0810675919617329,0.0867273929888951,0.205979496008529,-0.000399955751827029,0.00120182045156428,0.0200262604828876,-0.0601474181033687,0.844098379190514,-0.000452685588795903,0,0
0.27,0.0268112431445504,-6.79562026562053e-06,-0.0759559553969033,-0.0644157294522876,-0.264937581938151,-0.000391175186702914,0.00117493204436811,0.0197940846079596,-0.0589861839161054,0.844097161973113,-5.64206569082601e-05,0,0
0.28,-0.0189366762728853,7.66754419601057e-06,-0.0119666672688123,-0.0919764760702074,0.391699204399832,-0.000390864190637485,0.00117428869579738,0.019238078598043,-0.0584735361292479,0.844097340587775,-5.63757036147549e-05,0,0
0.29,0.00875908835934288,-3.98179827243439e-06,-0.0243610261423265,-0.227160842257215,-0.633807291933417,-0.0003946068913774,0.00118818168980948,0.0198603051114722,-0.0595553489078632,0.844098142631327,-0.000261705497818098,0,0
0.3,0.00894873609074092,-4.76731702292454e-06,0.0783133456603406,0.71352840425734,0.276804430121899,-0.000388376117159736,0.0011740644035202,0.019578313575712,-0.0588754592885785,0.844101510524327,-0.000239006219279207,0,0
0.31,-0.0624823466710155,-1.97369968191197e-06,0.0357177415144141,-0.461211340956346,-0.268213770990252,-0.000395803276908745,0.00118949241628228,0.0198450723497184,-0.0595541740909962,0.844100970460641,-0.000428431713702581,0,0
0.32,-0.140032363513984,-2.08266442314198e-06,0.0955277930339218,0.048138017019419,-0.76510600416033,-0.00039695181638577,0.00119162150062318,0.0199065316599002,-0.05966427741173,0.844100022863138,-0.000411837345098158,0,0
0.33,-0.00311125144959185,-2.52133145295375e-06,0.115706200388698,-0.495794813238587,-0.17328886433232,-0.00039680140410445,0.00119162736313857,0.019915411273999,-0.0596791356804085,0.844099312296603,-0.00037453391166243,0,0
0.34,0.0800346021025804,-2.86790077552723e-06,0.105633541640918,0.274891777131686,-0.154902759003685,-0.00039651337470701,0.00119138917634716,0.0199139563591211,-0.059678747018064,0.84409884729725,-0.000345978288715422,0,0
0.35,-0.0295943030534706,-3.09763640871097e-06,0.0134524492304559,0.352939266824557,-0.251377689118743,-0.000396293107965248,0.00119119582570494,0.0199115242853423,-0.0596767173200869,0.844098554304982,-0.000327194089837658,0,0
0.36,0.0371760428623866,-3.24295206155512e-06,0.0933780442889017,0.500829708095486,0.219783507105966,-0.000396147936240545,0.001191067216653,0.019909694430252,-0.0596751169413301,0.844098371852541,-0.000315339758627798,0,0
0.37,-0.0797909839359475,-3.33355387738266e-06,-0.0095028238376021,-0.345435701118128,0.424097380053689,-0.00039605650671238,0.00119098607828433,0.0199085249640215,-0.0596740517607642,0.844098258663858,-0.000307954141021499,0,0
0.38,-0.0103176218306858,-3.38978270519874e-06,-0.0542164156441603,0.0560940066305062,-0.678471174215542,-0.000395999363125711,0.00119093534888916,0.0199077678418779,-0.0596733844027591,0.844098188530588,-0.00030337156964663,0,0
0.39,0.000763175088817501,-3.42462726621307e-06,-0.0344045200483084,-0.208776396753493,0.312531430996629,-0.000395963823841925,0.00119090379645645,0.0199072920457474,-0.0596729650070263,0.844098145092239,-0.0003005320024714,0,0
0.4,0.0317865882968939,-3.44620912073879e-06,0.0798431852431722,0.334218809547244,-0.278527190344455,-0.000395941873174997,0.00119088430804629,0.0199070002494671,-0.059672707861741,0.844098118191309,-0.000298773242861692,0,0
0.41,-0.078468051781417,-3.45957391800766e-06,-0.112080997151051,-0.831374166598144,0.382800476482632,-0.000395928197673441,0.0011908721664262,0.0199068152667034,-0.0596725448541143,0.844098101532456,-0.000297684063549915,0,0
0.42,-0.00386669323140524,-3.46785054716747e-06,-0.0346368310695495,-0.0953182754190121,-0.702299418785105,-0.000395919835463755,0.00119086474226278,0.0199067058839397,-0.0596724485456383,0.844098091216264,-0.000297009578601665,0,0
0.43,-0.0437349333709906,-3.47297486769094e-06,0.0723625370240189,-0.153166728029175,0.20030996191267,-0.000395914609138402,0.00119086010215382,0.019906635542608,-0.0596723866310669,0.844098084827808,-0.000296591903473424,0,0
0.44,0.0329380683607909,-3.47614809470542e-06,0.0979574971555931,-0.431689580851279,-0.285109488817161,-0.00039591138622221,0.00119085724075503,0.0199065924897862,-0.0596723487810127,0.844098080871564,-0.00029633325921509,0,0
0.45,0.0588736952794209,-3.47811283063493e-06,-0.00926931774239922,0.212715914721801,0.170251474919261,-0.000395909382796591,0.00119085546204647,0.0199065652692918,-0.0596723248853583,0.844098078421446,-0.00029617309467348,0,0
0.46,0.0408918732158195,-3.47932927979855e-06,0.00794354177579615,-0.0349981027955254,0.399483688593692,-0.000395908163295454,0.00119085437935745,0.0199065492932948,-0.0596723109111513,0.844098076904001,-0.000296073913398228,0,0
0.47,-0.000262747966457223,-3.48008211403794e-06,-0.0210128120780224,-0.0864229645102508,-0.39745616284223,-0.000395907379363932,0.00119085368333905,0.0199065377773652,-0.0596723008560093,0.844098075964153,-0.000296012495787788,0,0
0.48,-0.00528251048748622,-3.48054754795157e-06,0.0603754998425673,-0.0172499710216305,0.262403958559163,-0.000395906856784643,0.00119085321932168,0.0199065285932971,-0.0596722928455285,0.844098075381922,-0.000295974463184428,0,0
0.49,0.0493838970072348,-3.48083608514571e-06,-0.112236571937546,0.208867728011819,-0.245030345534079,-0.000395906595429535,0.00119085298732093,0.0199065258629836,-0.0596722905539603,0.844098075021177,-0.000295950911643434,0,0
0.5,-0.0735309864522148,-3.48101389135991e-06,-0.125263663202141,-0.272483442978993,-0.344362981381888,-0.000395906421208848,0.00119085283265164,0.0199065233529946,-0.0596722884475053,0.844098074797564,-0.000295936327447982,0,0
0.51,4.61784733973823,4.59999990463257,0.0285117483842164,3.24057368647651,3.63666086496473,-1.70334900927843,4.20266818653578,1.52653949215218,4.12017907078129,0.372314349723659,114.484822783121,1172.33772464547,0
0.52,4.4879644574389,4.59999990463257,0.121692314206948,4.90077059017714,-3.49587342912001,-4.47074324711788,-0.504548773802978,-4.49652543312935,-4.79860531481816,1.70191264377022,251.841503905174,1172.33772464547,0
0.53,4.50847550847039,4.59999990463257,0.166194735950925,7.71584095165651,0.0862929915397998,3.47921878054517,-2.75678133017071,6.42844605265491,-4.85385255841235,-2.23964217517685,384.436610198769,1172.33772464547,0
0.54,4.42613732196239,4.59999990463257,0.139538204301619,10.122856206844,-5.21243145684196,-3.8334841442215,2.1559022129784,-11.0230663810609,0.907492705306802,1.07907031801241,518.403818272958,1172.33772464547,0
0.55,4.37948453405382,4.59999990463257,0.194532171104216,12.9920701361032,-5.88568829931198,3.49413637935643,2.57982812086783,6.45246845041182,12.7288819165057,-0.906452255438698,653.679792998136,1172.33772464547,0
0.56,4.35785010222428,4.59999990463257,0.190264710703068,12.222328361764,-5.63033437559149,4.05770153250006,-1.59584250028792,13.2629165266956,1.15113718390923,-1.91895066433107,784.41161527387,1172.33772464547,0
0.57,2.96136672386959,3.34401035308838,0.147318485722414,15.735440424296,-3.06428439350874,2.70263699842225,-1.3643815305642,15.7133454793803,-3.93143053044102,-2.01604282215486,895.614522661642,1172.33772464547,0
0.58,2.17957014600585,2.40930128097534,0.0166223360808272,16.7504918268348,-2.48981440577877,2.06409588842855,0.252947235020249,16.1184585699454,4.00290530641585,-1.43129545151243,973.151686377202,1172.33772464547,0
0.59,1.40833661321099,1.75047540664673,-0.296653418840875,14.9064251829034,-1.92443450255876,0.558542859004329,1.34565993713646,3.90682471694193,14.2640817047025,-0.371648239472078,1027.3083195941,1172.33772464547,0
0.6,0.923566648019002,1.2968213558197,0.0408952731988316,16.8875476403952,-1.03132055847511,-0.802355915437224,0.519611064145681,-15.1115616334829,8.0277533791271,1.01992547717087,1064.53365283674,1172.33772464547,0
0.61,0.600214792648185,0.980881750583649,-0.0234179289063878,14.2337397181982,3.62493359745161,-0.274326000714051,-0.654681006307016,-9.78811230514066,-10.3354812403143,2.6422028653176,1090.84050318651,1172.33772464547,0
0.62,0.419338670353211,0.758482933044434,-0.0196253298441586,14.7146411273716,-2.21469864564037,0.44523792794406,-0.171711598545608,14.1254950226233,-2.18588785905336,-1.85732747263281,1109.02883667324,1172.33772464547,0
0.63,0.305662861248735,0.605528116226196,0.0122591043343622,15.2999449453727,1.61173788242024,-0.043414643176444,0.300527254594372,1.0138998803965,15.2545411111984,0.0380960295070508,1121.62087624403,1172.33772464547,0
0.64,0.0131611000876552,0.498743444681168,-0.143097651082743,18.3614928495982,-2.11899311602665,-0.135578971628758,-0.0190382735664114,-15.810863627596,-9.6789464684978,2.01115270657958,1130.39888382089,1172.33772464547,0
0.65,0.207001920940106,0.424091368913651,0.200438845384483,16.1068337066322,-1.05550058057238,0.0567158368659587,-0.100623638992828,13.7525834494559,-8.22776815582418,-2.24448837550699,1136.63535860718,1172.33772464547,0
0.66,0.193385951726144,0.373041123151779,0.0597792881226921,11.9223041740417,-2.3480253598821,0.0627942433272612,0.122167043999089,0.169592216871289,12.2824955664724,-0.179479162476038,1140.78347414426,1172.33772464547,0
0.67,0.024262252874184,0.336125522851944,-0.143937666256604,15.7188027687766,-0.804451718617143,-0.0223569890066041,0.00607256302877927,-14.7643756371816,-5.91065430874337,1.91184058678132,1143.8899054435,1172.33772464547,0
