t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.00,kp:0.9888,ki:1.1429"
0,0.0152881620084965,0,0.123774506436135,0.138809982268872,-0.0738700710177124,0,0,0,0,0,0,0,0
0.01,0.0424429172541122,0.000201590795768425,0.0852634089830504,0.303344780573729,0.514885692286081,-0.0003622783520079,-0.000656852680902096,0.0182265964393988,0.0227603600786343,-3.13265593725975,-0.00187948796113708,0,0
0.02,-0.106477608862858,0.000187553756404668,0.0606831807956581,0.269239141660011,0.396407801081047,-0.000401882983254992,-0.000728188608023443,0.0202029029581302,0.0270269898740188,-3.13266970198738,-0.00193130277094886,0,0
0.03,-0.0125525219543571,0.000184808450285345,0.0465779301993575,0.214539055745934,0.07357456146274,-0.000417418317492246,-0.000755457946747415,0.0209793091467131,0.0285258417446798,-3.13268320286331,-0.00185145791527479,0,0
0.04,0.0915514551566856,0.000164067358127795,-0.0922247394125768,0.012455276675846,0.21816956087647,-0.000408587470852553,-0.00073776051811067,0.0205278923406164,0.0286764078213995,-3.13269519105988,-0.00165229324480605,0,0
0.05,0.0524283181958814,0.000158547540195286,0.0698006440810039,-0.710964531406119,0.0200777466932097,-0.000417718989983945,-0.000753349842759006,0.0209824962220172,0.0297302478097581,-3.13270654985971,-0.00156261193287978,0,0
0.06,0.0313652220750888,0.000146981896250509,0.177753574110944,0.0235059992212356,0.239906268648499,-0.00041809850120383,-0.000752897842206776,0.0209962887009256,0.0302844396306909,-3.13271702671958,-0.00143450592841612,0,0
0.07,0.0239146779694971,0.000145131110912189,0.165186161704749,0.316387983846385,0.0954051688435625,-0.000429375214698503,-0.000772092868572496,0.0215599464711178,0.0313353151935397,-3.13272646580375,-0.001379072153519,0,0
0.08,-0.0230540156693459,0.000126614511827938,0.0813373280478657,0.0104787968328564,0.0626944608821029,-0.000418589823008678,-0.00075173542871701,0.0210117593391731,0.0312419978278679,-3.13273534119105,-0.0012094255895921,0,0
0.09,0.0280074471463251,0.000117192583275028,-0.0178206509673528,-0.267357118553342,0.117536629550629,-0.000418170026879133,-0.000749981622503104,0.0209865276493639,0.0316242005446021,-3.13274331873749,-0.00110756439040411,0,0
0.1,-0.0133556938239112,0.000108919753984082,-0.119584141001012,-0.24483483512213,0.489165783498319,-0.000418163395604771,-0.000749117308709941,0.02098250572824,0.0319935013877786,-3.13275059538604,-0.00101690408879891,0,0
