t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.54,kp:0.8075,ki:0.0011"
0,-0.0621276224029954,0,-0.0309407684448048,0.00887688551186372,0.459702523439885,0,0,0,0,0,0,0,0
0.01,-0.110164224773597,0.000141183540108614,-0.0117926982060499,0.131311782064476,0.0360940701286182,0.00109646654814736,-6.80518803961175e-05,-0.0484621035268633,0.00647127210248374,-1.12646990976986,-0.00160433433710891,0,0
0.02,-0.0686982440307032,0.000118205796752591,-0.13590710944517,0.217941490137835,0.160931206367991,0.00120858826079384,-7.74294493345247e-05,-0.055106069802305,0.00645024844854543,-1.12648118739163,-0.00153917845677322,0,0
0.03,0.0769215879456593,0.00010673949145712,0.0581939640237782,0.0675720031869379,-1.20917654464407,0.00124828565676384,-8.20052323860877e-05,-0.0576083271198247,0.0064342764087549,-1.12649149388718,-0.00137562048575924,0,0
0.04,-0.00609068855365568,8.4834304288961e-05,0.0675229066144834,0.060169592981355,0.0669379307725412,0.0012179818539709,-8.29613267954255e-05,-0.057081116637482,0.00601077174649633,-1.12649985846931,-0.00113828237282653,0,0
0.05,0.0316072075695967,7.53264102968387e-05,0.0301740125348221,-0.259747163311891,0.260998140029,0.00124057886926203,-8.59715508883137e-05,-0.0586399540342096,0.00595798705685648,-1.12650730498917,-0.00100995402447781,0,0
0.06,0.120253522488175,6.28111592959613e-05,0.00182331651142425,-0.242841042062452,-0.182831486203608,0.00123809604733287,-8.75531887391802e-05,-0.0590803554301054,0.00576834286641881,-1.12651366918258,-0.000863838595933661,0,0
0.07,-0.0114194826646823,5.92323194723576e-05,-0.0665602138934842,-0.219889710861662,-0.0169218241209313,0.00127010621301342,-9.11150989443088e-05,-0.0608424412410509,0.00587076489291119,-1.12651894289843,-0.000799145056389964,0,0
0.08,0.113018965493248,4.32472443208098e-05,0.039570668145975,0.0994004090003115,0.64086152732173,0.0012340334433689,-9.00451264892453e-05,-0.0597597136952275,0.00547286504658429,-1.12652359662534,-0.000635570043536995,0,0
0.09,0.0292348848127561,3.53911382262595e-05,-0.12140669257414,0.0156882364461854,-0.125347063029887,0.00123090928020158,-9.10101923179473e-05,-0.0599578778472122,0.00535238334969533,-1.12652741990789,-0.00054498887861196,0,0
0.1,-0.072391422794227,2.89551444438985e-05,0.0520643842639555,-0.280864204839853,-0.342333384519707,0.00122917273075277,-9.18237501861414e-05,-0.0601613719287419,0.00525486594457994,-1.12653064186716,-0.000470185950950094,0,0
