t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.95,kp:0.0556,ki:0.0040"
0,0.020466867561357,0,-0.0719802001622662,0.0386138063490144,0.342915394676716,0,0,0,0,0,0,0,0
0.01,-0.0530843501291336,1.76594330696389e-05,0.000859898888040755,0.0703950388762583,-0.691070576818487,-1.27995637879322e-05,0.00134787554305355,0.000176531273798668,-0.0666358635476374,0.518843787769271,-0.00300181554264907,0,0
0.02,0.0412705794849403,1.75218738149852e-05,0.19547361608193,-0.362575837413804,-0.248243432967555,-1.7540525471805e-05,0.00155559290493656,0.000413278335946288,-0.0770292580821836,0.518821051115849,-0.00319057392451647,0,0
0.03,0.0161106635230283,1.70798757608281e-05,-0.0699118907695136,0.692180194805489,-0.604009193577495,-1.74743084539324e-05,0.00163296887904958,0.000419593950221793,-0.0809180305527833,0.518798482767692,-0.00306581793691501,0,0
0.04,-0.0549893440186875,1.47854743772768e-05,-0.116282005259333,0.174093737762685,-0.0576392989699998,-1.48695400967733e-05,0.0015935713067182,0.000347086539247699,-0.079047799720665,0.518778353929499,-0.00269383360678863,0,0
0.05,0.0933929746188934,1.3933142327005e-05,0.167546263483467,0.100964603548636,0.360303073313378,-1.32628096513969e-05,0.00163017018856958,0.000287267500784422,-0.0809152456383378,0.518759718469955,-0.00252394901029803,0,0
0.06,0.0497416880870816,1.25887763715582e-05,-0.00905213702295411,-0.0452359811234924,-0.981797818253755,-1.14609423272945e-05,0.00163120845440471,0.000230558199646111,-0.0810257764649091,0.518742667485237,-0.00229105529512804,0,0
0.07,-0.0826811226340153,1.19249698400381e-05,0.0723084167253473,-0.0395670608068768,-0.117845267056519,-9.5862851718666e-06,0.00166288000695526,0.000152731035970299,-0.0826385992417741,0.518727536213943,-0.00215698479430188,0,0
0.08,-0.020291775958275,1.02216636150843e-05,0.011808381263107,-0.591948981806002,-0.405049391086324,-8.12455879637612e-06,0.00162955295829181,0.000122565855469534,-0.0810461893683387,0.518713428622845,-0.00188320325117816,0,0
0.09,0.0145405251939993,9.11410552362213e-06,-0.0864512513537718,-0.0130217124874381,-0.0310222493337802,-6.47871486159849e-06,0.00162344310253335,6.78817924810102e-05,-0.0807889348898614,0.51870092912327,-0.00169573059532771,0,0
0.1,0.0803168944061558,8.16689316707198e-06,0.153900631831802,0.419808098507929,-1.21148597615575,-5.08082028516669e-06,0.00162067391069514,2.15721089066034e-05,-0.080691742467357,0.518689699328393,-0.00153386530721293,0,0
0.11,0.0321568234630129,7.31996124159195e-06,0.111569447516693,0.3056251919876,0.118865223472679,-3.84501288190782e-06,0.00161849348735013,-1.91441133217049e-05,-0.0806196270823694,0.518679591786961,-0.00138894718257953,0,0
0.12,-0.00410194273691901,6.55814619676676e-06,-0.00559350667711935,0.182333862244196,0.209788643526481,-2.73632947273071e-06,0.00161656605056394,-5.56338243094603e-05,-0.0805564584761769,0.518670492175925,-0.00125857080379896,0,0
0.13,-0.014543071359264,7.07848130332422e-06,0.0202169443435804,0.0277491397251807,-0.193892824972996,-2.27822211335807e-06,0.0016867168187746,-9.2746900593417e-05,-0.0840419791670367,0.518661759840824,-0.00130515365411334,0,0
0.14,0.0346965124802572,5.20047524332767e-06,0.0337069667267292,0.0117872102707348,-0.282063337154808,-9.18739555487848e-07,0.00173540380790937,-0.000115088883121381,-0.0865583182791891,0.51865375012506,-0.00130944842294106,0,0
0.15,0.0225336909870334,4.79051277579856e-06,0.0906293849318523,-0.365150524600551,-0.0178021406302058,-4.40182833717339e-07,0.00162547630425531,-0.000126698816352633,-0.081079121523199,0.518646408407025,-0.000947622123706492,0,0
0.16,-0.0218756156392168,4.07839797844645e-06,-0.134861809249538,0.228357590656594,-0.427832518265626,7.73071934901423e-07,0.00161183926759877,-0.000169424660785004,-0.0804281867819431,0.518640520916899,-0.000833189765437428,0,0
0.17,0.0195850150667321,3.61607794729935e-06,0.0528462097783881,-0.0879329294582135,-0.217613742352397,1.52382408782751e-06,0.00160931744506279,-0.000195443252094897,-0.0803222334266729,0.51863530502262,-0.000754938695729656,0,0
0.18,-0.0960311247818343,3.22080791193002e-06,0.0645818932584806,0.109799994997301,-0.00145066712159308,2.11402884248851e-06,0.00160816433779606,-0.000215140478367438,-0.080281814320021,0.518630619020128,-0.000687392597560298,0,0
0.19,0.0750414154423528,2.86739964394656e-06,-0.10647942815927,-0.00681564360122099,-0.221612907592832,2.63019225289285e-06,0.00160725495351488,-0.000232141992414232,-0.0802517368494085,0.518626401321872,-0.000626920533521032,0,0
0.2,0.0220819414854189,2.54951055467245e-06,0.219550576509883,-0.309782785850569,-0.683793626653353,3.09283250075106e-06,0.00160645061996704,-0.000247371567518695,-0.0802253756931342,0.518622604215993,-0.000572516750528019,0,0
0.21,0.0481379363110305,2.26334577746456e-06,0.0297452336018969,0.234852668316611,0.188032380473349,3.50897047275396e-06,0.00160572826566628,-0.000261061441895069,-0.0802017287480223,0.518619185653819,-0.000523541076813448,0,0
0.22,0.129406481721075,2.005712758546e-06,0.0556270048405094,-0.650160022307932,0.310084189075399,3.88352853083617e-06,0.00160507819934659,-0.000273375829190119,-0.0801804491710762,0.518616107884855,-0.000479448261942734,0,0
0.23,0.0457985755910087,1.77376398369233e-06,-0.0557298045913612,0.48919231388395,0.57186738961746,4.2209581169472e-06,0.00160449257221911,-0.000284495924713586,-0.0801612854346842,0.518613336934164,-0.000439751056951586,0,0
0.24,0.00920859619660773,1.56493842951022e-06,0.102952626410711,0.74508621985169,0.399882303703058,4.52443552190803e-06,0.00160396587055853,-0.000294459984135249,-0.0801440410206722,0.518610842215424,-0.000404011213436827,0,0
0.25,-0.0327324558184752,1.37693075430434e-06,0.104879407521313,-0.229680130108497,-0.104558265708752,4.79783620319367e-06,0.00160349136029394,-0.000303465067314469,-0.0801285143019234,0.518608596191392,-0.000371834221413777,0,0
