t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:11.18,kp:0.0224,ki:1.9565"
0,0.0154903621719231,0,0.013762484672508,0.0972117597212307,-0.196083115299487,0,0,0,0,0,0,0,0
0.01,0.0148402506920766,9.33091905608308e-06,0.0434036068472772,0.780851409300709,0.654746233926163,0.00102168259509348,0.000633751630819666,-0.0508828071901306,-0.0312613901383812,-0.500675774315126,-0.00261091944647667,0,0
0.02,0.156011560710231,1.47487135109259e-05,0.0260698994805691,-0.0364906229840653,0.139523574239205,0.00115566008447348,0.000718087799522807,-0.0574546335937292,-0.0352384516184097,-0.50069553587256,-0.00280280967784253,0,0
0.03,-0.0271621856634634,2.03808158403262e-05,-0.00918755466927779,-0.428119566962781,0.735083024262351,0.00120817881436397,0.000750427540125157,-0.0599465545832524,-0.0366076067859187,-0.500715596993742,-0.00277107888595257,0,0
0.04,0.0651826478959205,2.501871495042e-05,-0.0773125296550836,-0.552958978563318,0.851355443234196,0.00118032127291247,0.000732181784099275,-0.0584417525105614,-0.0354923560544237,-0.500734111491421,-0.00253609547112041,0,0
0.05,-0.0369542013290376,2.98962277156534e-05,0.0875120616806197,0.0116430248197855,-0.15567462766774,0.00120884146845366,0.000749170704610492,-0.0597512817554923,-0.036127351350993,-0.500751955400183,-0.00245812612559421,0,0
0.06,-0.0204776684036576,3.4344477171544e-05,-0.0747515282828157,-0.0187893249615822,0.86279366391248,0.00121051437230968,0.000749471295230471,-0.0597281131593846,-0.0359471640998618,-0.500768890838597,-0.00231609193173961,0,0
0.07,-0.04033419186446,3.86770952900406e-05,0.160336963842322,0.327272299630791,-0.0471989383580957,0.00123857790524595,0.000765896586082362,-0.0610278150271887,-0.036577789787363,-0.500784580451275,-0.00225468392673531,0,0
0.08,0.0159407832369707,4.24480676883832e-05,-0.0902952525889854,0.292604950952315,-0.105431058640102,0.00121178236394523,0.000748815173789658,-0.0595968121843485,-0.0355585822974432,-0.500799697791195,-0.00205274380896245,0,0
0.09,-0.0270363573292916,4.60954179288819e-05,0.032298834754969,0.245339894425724,0.352813595842799,0.00120913029518027,0.000746419983197605,-0.0593764470864897,-0.0352786684680705,-0.500813694887849,-0.00192424708819363,0,0
0.1,0.0628460483076423,4.9525002395967e-05,0.0400435458751255,-0.0578976039197476,-0.544537495202516,0.00120844377084189,0.000745333244604197,-0.0592595882532825,-0.0350736654223943,-0.500826805633202,-0.00180878646364788,0,0
0.11,0.0441538029669518,5.27419651916716e-05,-0.0223720853334448,-0.196096338078439,-0.520921464851036,0.00120794417101167,0.000744412283500969,-0.0591571764980405,-0.0348862281262667,-0.500839098794563,-0.00170093165580419,0,0
0.12,0.00104315849773241,5.5758842790965e-05,0.0137962315929472,-0.307618699875526,-0.0172529828393704,0.00120748717609154,0.00074355688574974,-0.0590616935340768,-0.0347108005605933,-0.500850626403084,-0.00159982703361931,0,0
0.13,-0.00194414373167461,5.91225325479172e-05,0.0969950964372195,-0.409186705398374,-1.04275467474684,0.00126239996517165,0.000777008298613475,-0.0617275455716643,-0.0362345696397605,-0.500861926749916,-0.00164856938656003,0,0
0.14,0.0121760655176954,6.14790915278718e-05,-0.0234221831441309,-0.558153980184458,0.38758756290123,0.0013061794252289,0.000802955769603526,-0.0638606785959088,-0.0374274510647478,-0.500872599886463,-0.00167155115636681,0,0
0.15,0.0194939977628217,6.4217318140436e-05,0.0524559939855312,0.231491432782376,0.685191228558561,0.00121419426600055,0.000746367673509186,-0.059193384169376,-0.0344790492847828,-0.500882723755306,-0.00134019488769897,0,0
0.16,-0.0419542554688191,6.64852486806922e-05,-0.0599883977977685,-0.460829208407669,0.418773500005673,0.00120650684089997,0.00074096103686519,-0.0587540893887774,-0.0341089252746648,-0.500891591415632,-0.00124235734562828,0,0
0.17,0.0790276732049067,6.86442508595064e-05,-0.120226842721607,-0.597708880076704,-0.480906801479189,0.00120559155689607,0.000739945337041236,-0.0586561945161216,-0.0339629626823313,-0.500899855149817,-0.00116822159081871,0,0
0.18,0.0885939840941761,7.06716236891225e-05,0.0113243565415081,-0.145759658741319,-0.15911252094676,0.00120523807378894,0.000739337319852972,-0.0585895107329788,-0.0338431447198586,-0.500907600048328,-0.0011001586737411,0,0
0.19,0.0423505897408336,7.25731588318013e-05,0.0840379561670395,0.00982949745247413,0.113121949131796,0.00120494706011192,0.000738796240867764,-0.0585289838935307,-0.033732156361412,-0.500914862345118,-0.00103645428718469,0,0
0.2,-0.0183033221560145,7.43564523872919e-05,-0.0563397766133662,-0.185446323271854,-0.304254042318658,0.0012046774218955,0.00073829133521001,-0.0584723450614841,-0.0336281456872906,-0.500921672415039,-0.000976726513894843,0,0
0.21,0.0318479366799451,7.60288749006577e-05,-0.202265939024646,-0.304687401780656,-0.0232406271458723,0.00120442471063556,0.0007378178648537,-0.058419222766243,-0.0335305389857364,-0.50092805844355,-0.000920718601661078,0,0
0.22,-0.0213293461618698,7.75973239797167e-05,0.0639098728663822,0.325654600926509,0.0622147025958749,0.00120418791877841,0.000737374204581275,-0.0583693514095113,-0.0334389812540161,-0.500934046836483,-0.000868198171735812,0,0
0.23,0.0685633817170758,7.90682752267458e-05,-0.103296331007037,0.290901607407273,1.03685242654155,0.00120396577746244,0.000736958008861838,-0.0583225673602429,-0.0333530424470926,-0.500939662353217,-0.00081894800847273,0,0
0.24,0.0397704529021007,8.04477822384797e-05,0.030428451387834,0.0297594662519669,-0.0225671183580491,0.00120375745197016,0.000736567709205782,-0.058278653810207,-0.0332723963330253,-0.500944928211577,-0.000772764478840384,0,0
0.25,-0.0310993831371266,8.17415493656881e-05,0.0843837483032529,-0.798725700333611,-0.920287202482451,0.00120356211421265,0.000736201750755725,-0.0582374384052812,-0.0331967130242631,-0.500949866183549,-0.00072945663404598,0,0
0.26,-0.121358172710094,8.30170029075816e-05,-0.130667097199377,-0.492488014342253,-0.352244823265712,0.00121519774507198,0.000743161793900612,-0.0587884833985689,-0.0334879108565505,-0.500954413394737,-0.000721085546686285,0,0
0.27,-0.010880612134434,8.39847489260137e-05,0.168126346729419,0.483445862916398,0.469882789396696,0.00118136745267031,0.000722299109625856,-0.0570725801712314,-0.0324022289029344,-0.500959011832947,-0.00059161485352243,0,0
0.28,-0.00363426697620303,8.57423437992111e-05,0.017310905557803,0.267356236231767,0.385112407679095,0.0011800120956856,0.000721352588454436,-0.0569621865033674,-0.032277149203933,-0.500963086566168,-0.000552906474210648,0,0
0.29,0.0198797087935163,8.61500739119947e-05,0.0142501268157629,0.378912874165606,0.102768338659938,0.00120105026731527,0.000733770909389897,-0.0580043800549907,-0.0328791223785158,-0.500966737524245,-0.000576475682895209,0,0
0.3,-0.0290270698982017,8.67908020154573e-05,-0.0526171827501017,-0.106975192012196,-0.464398789072603,0.00119119625497546,0.000727281895102184,-0.0574956654935086,-0.0325260164054739,-0.500969497492732,-0.000525672537692545,0,0
