t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:9.20,kp:0.0725,ki:0.7412"
0,-0.0976309312496416,0,-0.146935376334273,-0.552525232894464,-0.127598994253333,0,0,0,0,0,0,0,0
0.01,0.053127360017948,1.56862515723333e-05,0.0766792359050075,-0.147445356796265,0.314582608592442,-0.000482711595614382,-0.00110184026731454,0.024266180244026,0.054314605983044,-3.03791789198912,-0.00186769118816053,0,0
0.02,-0.118174863191394,1.57533067977056e-05,0.0049602831540106,0.0535954107423191,0.379775310606671,-0.000535539338533565,-0.00122041238631314,0.0269132877889474,0.0602401666500401,-3.03793152952413,-0.00195437099607441,0,0
0.03,0.0223661558336883,1.70200819411548e-05,0.0595806074775108,0.317157885289197,-0.532150355332086,-0.000552033986612602,-0.00125740416091582,0.0277462419294759,0.0620268264973253,-3.03794512559211,-0.00189542641363751,0,0
0.04,0.0176608895355363,1.70101957337465e-05,0.0745858643775267,-0.233510821043859,-1.21683990206442,-0.000543013257419556,-0.00123511495488858,0.0272941979367187,0.0609127723581417,-3.03795737741786,-0.0017425842223841,0,0
0.05,0.0606702241760796,1.787854853319e-05,-0.159639357718406,-0.699919559856772,-0.065958242833753,-0.000552348950211306,-0.00125575440713921,0.0277664306913696,0.0619015644244461,-3.03796930939332,-0.00166966728794742,0,0
0.06,0.0707164641743676,1.82831026904751e-05,-0.132867085174089,-0.418705511105122,-0.283981420325441,-0.000552575332825852,-0.00125519551170249,0.0277798481472035,0.0618534399803087,-3.03798051360378,-0.00156544403111718,0,0
0.07,0.0175333486640837,1.93934502021875e-05,0.175047791813249,0.536381152574148,-0.0536024407071245,-0.000568205277804664,-0.00128992913267476,0.0285686835365712,0.0635349144118045,-3.03799087811611,-0.00153217811077201,0,0
0.08,-0.0167055527729996,1.9023615095648e-05,-0.0815154365757523,0.087365218942866,-0.216017147100566,-0.000552970517928307,-0.0012541393837747,0.02780345737704,0.0617636494838521,-3.03800075754705,-0.00137704753246155,0,0
0.09,-0.085070060300168,1.93370378838154e-05,-0.0994269098192641,0.428524037670356,-0.18719479976351,-0.000552841690753962,-0.0012529030328032,0.0277986226639493,0.0616861493402827,-3.03800988027281,-0.00129078175702562,0,0
0.1,0.0130892065191914,1.96395703824237e-05,-0.0411937124598746,0.0846277623239194,-0.97048981605025,-0.000552914660134192,-0.0012522269496167,0.0278038298295942,0.0616371938338931,-3.03801839694003,-0.00121110600746143,0,0
0.11,0.062188787696478,1.9922264982597e-05,0.0459892860028413,0.261988789820053,-0.719958298491092,-0.000552985452934603,-0.00125160254942964,0.0278088426708281,0.0615918014109644,-3.03802634920883,-0.00113672316628344,0,0
0.12,0.079309042394162,2.01862858375534e-05,-0.00508778073301795,-0.443931610553174,-0.331010960192819,-0.000553051562750121,-0.0012510198065981,0.0278135149064109,0.0615494107284126,-3.03803377450264,-0.00106726965986333,0,0
0.13,-0.0398028450474272,2.16881708183791e-05,-0.022352307668372,0.0256213999651114,-0.0188345968923616,-0.000579297880629771,-0.0013103855465776,0.0291362757420004,0.0644430191558231,-3.03804115003248,-0.00110567503273025,0,0
0.14,0.00384614419764032,2.06146742129931e-05,-0.077526331363899,0.0917226683773809,-0.4644321396537,-0.000618866631844557,-0.00139805502491392,0.0311131812911728,0.0688799623074083,-3.03804794204278,-0.00119997222442619,0,0
0.15,0.046714733242088,2.09637637453852e-05,0.0907513147832076,0.197998695887993,1.01466588109778,-0.000554135848666593,-0.00125160412496896,0.027871844220778,0.0615395480707172,-3.03805436784288,-0.000878600813527864,0,0
0.16,0.0667151361339376,2.11174592550378e-05,-0.0733112606041934,-0.367051771004366,-0.0275171381632903,-0.00055329683992979,-0.0012489985577097,0.0278306173827739,0.0614014692194016,-3.03805994284912,-0.000822559008297385,0,0
0.17,0.071806156083921,2.1301930246409e-05,-0.0166052779676628,-0.185849905513909,0.382306693795415,-0.000553330947807739,-0.00124855813774252,0.027833288748026,0.0613701149266893,-3.03806514207934,-0.000773869214614179,0,0
0.18,-0.00085088056900875,2.14748524740571e-05,0.0343403236972179,0.189053862275363,0.0114043797162924,-0.000553373981291997,-0.00124817658319759,0.0278363413393802,0.0613422718783581,-3.03806999667657,-0.000728460199645161,0,0
0.19,-0.0508799087435261,2.1636387828039e-05,-0.118091498722502,0.34045372283783,0.603627080149724,-0.000553414292237048,-0.0012478209488448,0.0278391908029221,0.0613162849228776,-3.03807452957169,-0.000686061121288531,0,0
0.2,-0.0988953879462902,2.17872748180525e-05,-0.0842178701467185,0.0245894596198135,-0.590568214974779,-0.000553451952654464,-0.00124748867754024,0.0278418776582549,0.0612919932699045,-3.03807876208443,-0.000646471722911617,0,0
0.21,-0.1175748015396,2.19282246689545e-05,0.0457965476538905,0.261970106011441,0.596814669167855,-0.000553487111166153,-0.00124717845880054,0.0278443825726406,0.0612692931934555,-3.03808271412032,-0.00060950580307989,0,0
0.22,-0.0854763723272333,2.20598940359196e-05,0.0416566792893088,0.0602504114719722,0.295744817564378,-0.000553519939599957,-0.00124688877623799,0.0278467179011434,0.0612480765654271,-3.03808640426571,-0.000574989511094567,0,0
0.23,0.0419599841393884,2.2182901375345e-05,-0.148085405036196,0.197859130716573,0.504738905278244,-0.000553550572667583,-0.00124661846157151,0.027848891023402,0.0612282542381458,-3.03808984987541,-0.000542760517017835,0,0
0.24,0.00697985492647389,2.22978178499034e-05,0.0848990791111137,0.0835060544889662,0.121146593447139,-0.000553579213695101,-0.00124636567706357,0.0278509492104015,0.0612097097366394,-3.03809306715407,-0.00051266724805664,0,0
0.25,-0.00544800379914673,2.24051782424795e-05,-0.0137330622930024,0.180817933628689,0.364082549296922,-0.00055360591639232,-0.00124613001709292,0.0278528392239441,0.0611923903398358,-3.0380960712326,-0.000484568175715679,0,0
0.26,0.0404055828487238,2.27456421271199e-05,-0.0836748326928421,-0.241336496287516,0.014125649142256,-0.000558694258902777,-0.00125762007948531,0.0281095564217466,0.0617497911424899,-3.03809884756642,-0.000479585022377891,0,0
0.27,-0.0140724717137311,2.1886848116992e-05,-0.0608835546491326,0.396906425597754,0.290693755125552,-0.000538281170270989,-0.00121089041939836,0.0270823994960788,0.0594557035643125,-3.03810160498222,-0.000370483713813404,0,0
0.28,0.0528629296174477,2.4563081751694e-05,-0.079574422543579,0.431023625480133,0.323786313594951,-0.000531929129977473,-0.00119704133108335,0.0267779944499399,0.0586299122170172,-3.03810408936546,-0.000322862691416724,0,0
0.29,-0.0748303658326649,2.27536602324108e-05,-0.191276248713023,-0.0979455894847586,-0.953543577045604,-0.000553397822973159,-0.00124461353016159,0.0278442760581534,0.0610984213634233,-3.03810622199574,-0.000388328783653775,0,0
0.3,0.0162641603553956,2.27343134611147e-05,0.00565627408006058,-0.21844613141313,0.346096521554729,-0.000552023215493023,-0.00124113715814803,0.0277753287547038,0.0609253489596058,-3.03810775825864,-0.000367932085584065,0,0
0.31,0.0245415679602909,2.28896205953788e-05,-0.0865033369775893,-0.275166891920146,-0.083024952981289,-0.00055370466867867,-0.00124499381212978,0.027860383975922,0.061110254272974,-3.03810977689143,-0.000356261146368717,0,0
0.32,-0.0437730302446904,2.29589732043678e-05,-0.024647690603064,-0.477131242866715,0.1484368620871,-0.000553744342668434,-0.00124490438570139,0.0278627623204978,0.0611021219514255,-3.03811167348374,-0.000338628599929472,0,0
0.33,-0.0429549877339496,2.30226614803541e-05,0.0683869701981946,-0.227725563674978,-0.45554590822731,-0.000553760368104094,-0.00124476656463647,0.0278638970271201,0.0610918463119243,-3.03811344456894,-0.000322064101226633,0,0
0.34,-0.0942384008971504,2.308217335667e-05,0.0840673588946766,0.328178220467824,0.261292096371528,-0.000553775096844828,-0.00124463655568454,0.0278649704698974,0.0610821696314546,-3.03811509829174,-0.000306595788471298,0,0
0.35,0.0367628220328967,2.31378016906092e-05,-0.0552230813627619,-0.587909124109954,-0.303824586542046,-0.000553788830014073,-0.00124451529629793,0.0278659721990233,0.0610731215397606,-3.0381166424269,-0.000292152495201727,0,0
0.36,0.045385574695864,2.31898047786672e-05,-0.0390869175908749,-0.462936734480108,-1.02574355122165,-0.000553801651073108,-0.00124440208793567,0.0278669075949386,0.0610646543717435,-3.03811808423647,-0.000278666318235201,0,0
0.37,0.00235979940775709,2.32384209084557e-05,-0.0873333570546087,-0.57541286818146,-0.422327523809055,-0.000553813625723505,-0.00124429634757781,0.0278677784085944,0.0610567269516307,-3.03811943050123,-0.000266073832481792,0,0
0.38,0.0254583510465902,2.32838738156715e-05,0.0285560216771314,-0.479971451791567,0.145415823261044,-0.000553824795172439,-0.00124419772406441,0.0278685937698073,0.0610493113137427,-3.03812068755267,-0.000254315815531383,0,0
0.39,-0.00527570869141085,2.33263745030854e-05,-0.0171341664080487,-0.176851393010266,-0.124822847902925,-0.000553835236353798,-0.00124410551909404,0.0278693558377702,0.0610423618593762,-3.03812186130277,-0.000243336969472661,0,0
0.4,-0.0013876492793968,2.33661212405423e-05,0.0313663432088309,-0.406522900174542,0.238138646812527,-0.000553844965758738,-0.00124401961356759,0.0278700665682758,0.0610358628761562,-3.03812295727158,-0.000233085660831142,0,0
0.41,0.00491609100947977,2.34032977459719e-05,0.0645803795016673,-0.0805050082781618,0.453402853886713,-0.000553854059699294,-0.00124393930964113,0.0278707308285503,0.0610297704315292,-3.03812398061354,-0.000223513677738622,0,0
0.42,-0.0234743758619054,2.34380695474101e-05,-0.00607646818495265,0.475925664954627,-0.218795490621922,-0.000553862546110951,-0.00124386437284577,0.0278713509641129,0.0610240646598679,-3.03812493614135,-0.000214576003191641,0,0
0.43,-0.109787966182497,2.34705967159243e-05,0.00918533588377524,-0.15948463881386,0.614979816025082,-0.000553870498208607,-0.00124379413034287,0.0278719595324141,0.0610187069477191,-3.03812582834893,-0.000206230603338339,0,0
0.44,-0.136561161324023,2.35010284086457e-05,0.12070626761781,-0.875110136258867,-0.604723515572696,-0.000553877900441125,-0.0012437287619781,0.0278724977498895,0.0610136928363839,-3.03812666143227,-0.000198438229791478,0,0
0.45,0.0337618756559408,2.35295028687688e-05,0.0942573815865111,0.104075346754517,0.432946601350821,-0.000553884789482273,-0.00124366794264494,0.0278730020126633,0.0610090027751461,-3.03812743930943,-0.000191162235045115,0,0
0.46,-0.0496616578777844,2.35561528825201e-05,-0.0366233171967496,-0.240322405826435,0.519400924998287,-0.000553891273935649,-0.00124361065262209,0.0278735035924801,0.0610045818471155,-3.03812816563873,-0.000184368400120583,0,0
0.47,0.0565692185672416,2.35810985032003e-05,0.120839881479954,0.46057519254773,0.374602016714546,-0.000553897277499183,-0.00124355765118976,0.0278739434042929,0.0610004562989897,-3.03812884383612,-0.000178024773635782,0,0
0.48,0.0541276563625011,2.36044488701737e-05,-0.0160713887374813,0.0352516595628199,-0.470543497220075,-0.000553902929885626,-0.00124350771193738,0.0278743845144431,0.0609965652524299,-3.03812947709117,-0.00017210152153665,0,0
0.49,0.0206200546017651,2.36263167607831e-05,-0.00369512115831262,-0.435306142865517,-0.0926997846391011,-0.0005539081664617,-0.00124346147861402,0.0278747683807422,0.0609929295320689,-3.03813006838208,-0.000166570786787926,0,0
0.5,0.0841819373683124,2.36467913055094e-05,0.00515678360510648,0.0706285134919737,-0.377640882602679,-0.000553913080538636,-0.00124341807243273,0.0278751561320467,0.0609895066269411,-3.03813062048967,-0.00016140655836323,0,0
0.51,4.35920443625512,4.59999990463257,-0.309565354582056,9.73178105357718,3.53462665261085,-0.513515908866952,4.36995874596659,1.7710366225575,10.2578688977557,0.10417664328324,31.990709541614,1644.32317916632,0
0.52,4.46086928592154,4.59999990463257,0.00421989195454878,10.6282802166876,-3.16823312867467,-1.92288196524326,3.94145914245013,-8.18910934556934,7.9050714022392,0.470870515162912,68.1452805857734,1644.32317916632,0
0.53,4.42104705508954,4.59999990463257,-0.0268985144721443,10.1826465232979,-1.74374314120217,-3.91600709168335,2.00478938047319,-9.95939921852359,2.54730420198714,1.1076237839873,106.124807375989,1644.32317916632,0
0.54,4.40874181105677,4.59999990463257,0.109791165898269,10.5253404428035,-0.0588197964250468,-3.93095032426963,-1.95941534904822,-9.2239222705984,-4.79683776401093,2.03411575443901,146.133172829089,1644.32317916632,0
0.55,4.43448407461098,4.59999990463257,0.0682271785721336,11.4366646050881,0.0842279662851046,0.429075458296001,-4.34454070206577,0.78157660530377,-11.7043074055371,-3.0445586805669,182.247352588055,1644.32317916632,0
0.56,4.325642698052,4.59999990463257,0.267271727227858,11.8629317250054,-4.68170608844641,4.35526619736464,-0.081625303219247,12.2462962755972,4.78608890558132,-1.5675726475908,221.234305476823,1644.32317916632,0
0.57,4.25480825541148,4.59999990463257,0.184090406308722,13.4270282240429,-6.50085400583461,-0.685993458590766,4.27230030966558,-8.50367793662452,12.3800120784624,0.187443064554819,257.63315600031,1644.32317916632,0
0.58,4.34788453897785,4.59999990463257,0.174864838161845,15.5090974001881,-3.11422434669216,-3.4554102234654,-2.54615467647997,-10.6287009938966,-11.5145549360351,2.21901694306633,295.579943509873,1644.32317916632,0
0.59,4.25259458634534,4.59999990463257,-0.0231955224853074,18.1750464487469,0.599210958738845,4.16362725573419,-0.780517171919796,17.7540697986246,-4.11528715652012,-1.75915248390454,333.425465640888,1644.32317916632,0
0.6,4.2788358504492,4.59999990463257,-0.0567689470106724,18.5961006916689,-4.47812041105837,-3.03665084941909,2.9631377464175,-16.325238404887,8.78910949698453,0.820169005504456,370.894570982324,1644.32317916632,0
0.61,4.26535150627219,4.59999990463257,-0.138710996494724,15.4981556234086,3.18829570332772,2.21031794673029,-3.67575387766034,6.07428014809906,-14.4973449073449,-2.60965641294928,408.146476985358,1644.32317916632,0
0.62,4.23228100778338,4.59999990463257,-0.0792374722862192,18.7934022923325,-1.21602921322564,-2.06834439440745,3.6958560211075,-10.2060149055891,15.2101261581825,0.517068767051986,445.152358740182,1644.32317916632,0
