t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.12,S_pct:-1.80,kp:0.0233,ki:0.0032"
0,0.00366701163495803,0,0.0529066031229951,0.338005714951214,-0.167954443447939,0,0,0,0,0,0,0,0
0.01,0.0142222880591258,2.52909171649662e-06,-0.0630378478588124,-0.219586033919313,0.462552140859389,-0.000753896093304592,-0.000416249949311262,0.0376467528892196,0.0206906626259355,2.58913568580267,-0.00101291050842912,0,0
0.02,0.0462087505238832,2.40694316744339e-06,0.121322297386952,-0.286727206727866,-0.904107199958876,-0.000841934389165841,-0.00046513972388011,0.042054083576939,0.0231388192449908,2.58912815705413,-0.00106090035902864,0,0
0.03,0.00894244666873197,2.38148982134589e-06,-0.052200097572448,0.234482759719543,-0.477382902232304,-0.000876637648670106,-0.000483922896695329,0.0437908510594599,0.0240785326610118,2.58912065324354,-0.0010325961411319,0,0
0.04,-0.105078318438927,2.11737324207206e-06,0.0543247189080695,0.224959792227695,-0.465742531787914,-0.000856438796756297,-0.000471901151650695,0.0427874555464463,0.0234891774792059,2.58911386097515,-0.000933031870758949,0,0
0.05,0.124858153180416,2.04694833882968e-06,0.0281117448409347,-0.182706646437997,0.392315602129303,-0.000876195851741029,-0.000482267293880938,0.0437777036259163,0.0240102289394991,2.589107368538,-0.000893695799548415,0,0
0.06,0.0382141605593785,1.89756974577904e-06,0.00995458323568123,-0.176953293852981,0.01500035173397,-0.000876750729158172,-0.000481961571953859,0.0438094753419749,0.024001385728761,2.58910129202748,-0.000831278049926145,0,0
0.07,0.0147930417776096,1.85922976925212e-06,0.120123043882563,0.12424325919507,0.185438102926954,-0.000898608200994512,-0.000493289764622706,0.0449039658412539,0.0245691034588237,2.58909573929304,-0.000804345053689128,0,0
0.08,0.106415343397685,1.62745277521026e-06,0.0019110688519778,-0.20075832147228,-0.369011444214991,-0.000876999597348746,-0.000480953699747856,0.0438291613962843,0.0239626669933503,2.58909045153504,-0.000718807213518096,0,0
0.09,-0.0476897587177517,1.49851950936863e-06,-0.034007800440792,-0.155216791236582,-0.596432317186689,-0.000875288635014806,-0.000479433269098021,0.0437470273234993,0.0238922434750553,2.58908562641069,-0.000666078765727842,0,0
0.1,0.0085112101446277,1.38430959850666e-06,0.0606007435895771,0.646204175806552,0.195978801086166,-0.000874760237765033,-0.000478642404390445,0.0437236528486606,0.0238576465468322,2.58908116480122,-0.000618859400825733,0,0
0.11,0.022500482045544,1.27891291867854e-06,0.0182227700586609,-0.276235996568841,0.0228078523358064,-0.000874332095983014,-0.000477948566693878,0.0437050500559521,0.0238275230378041,2.58907703576209,-0.000575251797084382,0,0
0.12,0.00419638528015593,1.18138518701016e-06,0.00845899340729836,0.421613205722954,0.450066460990555,-0.000873939364499763,-0.000477308770606008,0.0436880198351754,0.0237997534553299,2.58907321429027,-0.000534897977088043,0,0
0.13,0.0233920585934713,1.27696716845094e-06,-0.0136906607906375,0.196534176706598,0.262854160921363,-0.000914807641170221,-0.000499452736436705,0.045729969008228,0.0249021698817296,2.58906947544927,-0.000554000589653787,0,0
0.14,0.0237481078994891,9.92856371340167e-07,0.0101921213151415,-0.384918920791842,-0.367854371913766,-0.00095184031008375,-0.000518890461207562,0.0475900151162712,0.0258854983068475,2.58906600551,-0.000569704400508122,0,0
0.15,0.0737739422431497,9.35932462198252e-07,-0.0546876153511845,0.195033116763432,-1.28209337004906,-0.000877401501144774,-0.00047821986646793,0.0438678017919191,0.0238558610070806,2.58906274877166,-0.000431021536273868,0,0
0.16,0.017278439349554,8.44832584334654e-07,-0.0421171443457071,-0.242736242410915,0.42806851272072,-0.000872841699202743,-0.000475257884474191,0.0436421330333506,0.0237117708911931,2.58905997610617,-0.000395504085112269,0,0
0.17,0.0648861372993083,7.7849534818597e-07,-0.0649313416526947,-0.190594182147447,-0.635254749155996,-0.000872332630849426,-0.000474675981937206,0.0436184422172839,0.0236855522850484,2.58905742441018,-0.000368185808879785,0,0
0.18,-0.0679955920023406,7.18174874236865e-07,-0.0215830751532467,-0.0642854589091131,-0.651241024655685,-0.000872075897054896,-0.00047427136058024,0.0436072058704009,0.0236679384177873,2.58905506364224,-0.000343234574287479,0,0
0.19,0.0621739207151053,6.62411821394926e-07,-0.00921204377400475,-0.07160657992516,-0.257771164266393,-0.000871850581188354,-0.000473904976469065,0.0435974354554463,0.0236520288151226,2.58905287876844,-0.00032016171403048,0,0
0.2,0.0795919912025703,6.10806353051885e-07,-0.0134264911307018,-0.0195282172825568,-0.461824816455042,-0.000871642827697872,-0.000473566494350433,0.0435884304921962,0.0236373353469967,2.58905085663865,-0.000298808630929786,0,0
0.21,-0.137156890179695,5.63045091439562e-07,0.0715074609138037,-0.153453541043194,0.151312183686085,-0.000871450565493982,-0.000473253217970509,0.0435800912360808,0.0236237395767916,2.58904898512798,-0.000279046109093575,0,0
0.22,0.0564589835548358,5.18841432040063e-07,-0.160323876995737,-0.173546478866953,-0.177392762411777,-0.000871272679452519,-0.000472963366617263,0.043572375579723,0.023611161179154,2.58904725301731,-0.000260755608275593,0,0
0.23,-0.038104599351552,4.77930427678075e-07,0.15526565221837,0.339992734431147,-0.107806298442287,-0.000871108039498998,-0.000472695100888388,0.0435652318571415,0.0235995210327378,2.58904564992338,-0.000243827480600133,0,0
0.24,0.0291281650118866,4.40066827422925e-07,-0.0668321655094807,-0.0427985523198537,0.181080456943036,-0.000870955669069811,-0.000472446829095138,0.0435586179708611,0.0235887500580641,2.5890441662364,-0.000228160249102931,0,0
0.25,0.0208932060763258,4.05023598659682e-07,-0.0334519501761296,0.400856950758643,-1.06363894224967,-0.000870814529025325,-0.000472216858604766,0.0435525056255967,0.0235787625998316,2.58904279306222,-0.000213659995581084,0,0
0.26,-0.0131044486838883,4.14348932054054e-07,0.0632526593714607,0.432765515863611,-0.249507057879863,-0.00087954959323262,-0.000476901823870738,0.0439892294145407,0.0238124771146967,2.58904155042501,-0.000213125666950292,0,0
