t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.31,kp:0.1223,ki:0.0037"
0,-0.119296433854536,0,0.123825237992469,0.134390667862794,-0.918177294751716,0,0,0,0,0,0,0,0
0.01,0.0109675825722729,7.60705152060837e-05,-0.0106379170611179,-0.371597193145944,0.412081476895049,-0.000435383089496916,0.000639183165880226,0.0184259067908893,-0.0301368590289469,1.06952063122742,-0.00592674657507145,0,0
0.02,0.0555006884023703,7.13487679604441e-05,-0.0171398076612321,-0.400425242909407,1.09286200109038,-0.000557854294988399,0.000803967598559648,0.0247549966400276,-0.0384908774824407,1.06947680149075,-0.00577027067139223,0,0
0.03,0.0764690812922267,5.60490880161524e-05,0.0806918573167816,0.0157338016608667,0.334417095274414,-0.000585183293619665,0.000857686376946271,0.0267920530716633,-0.0415451534846656,1.06943971841501,-0.00448204121214336,0,0
0.04,-0.0448344410638113,3.38777535944246e-05,-0.0772939593077531,0.179086513200451,0.0998581855441863,-0.000552109225710507,0.000833254089078406,0.026111072746479,-0.0408564335786734,1.06941469246333,-0.00281765262108865,0,0
0.05,-0.0711138236234277,2.28571279876633e-05,-0.0943504624539096,-0.0119809781362058,0.00133861022827555,-0.000542743432890739,0.000841441731567909,0.0261260537197604,-0.0415310165113685,1.06939818942348,-0.00196169059833295,0,0
0.06,-0.00624703977232646,1.3890300579078e-05,-0.08850076169662,-0.239622256819999,0.478864382224666,-0.000529385570137584,0.000836998781189575,0.0258514809914973,-0.0415245162884826,1.06938739912323,-0.00128383806931591,0,0
0.07,0.0661644653471204,9.96368908090517e-06,-0.117904839061502,0.150703994836286,0.256644111101873,-0.000525234337615089,0.000843202891495311,0.0258160688590212,-0.041929268407065,1.06938129879597,-0.00097730226014993,0,0
0.08,-0.0243342423998714,4.48944274467067e-06,0.00592342577787634,-0.307354971686467,-0.558133202382601,-0.000513413114014608,0.000830698438159263,0.0254652228685061,-0.0414355838129262,1.06937672608551,-0.000577677960637311,0,0
0.09,0.02181135014132,1.66967993209255e-06,0.16311395865452,0.274700843853882,0.132263608968358,-0.000506834756338761,0.000825792451126656,0.0252600226063471,-0.0412580655869049,1.06937429218464,-0.000371279227894221,0,0
0.1,0.00916511240874943,1.81835375201445e-07,0.0203394542770257,0.162516609195062,-0.0891504680558956,-0.000503305995101852,0.00082357777870059,0.0251488617888829,-0.0411830986218172,1.06937297511492,-0.000262141452598138,0,0
0.11,0.0568723549840562,-6.1801983974874e-07,0.093731546522919,0.0679241975657242,-0.0464179408451305,-0.000501416946085129,0.000822481914588158,0.025089499878219,-0.0411475356513804,1.06937225366947,-0.000203374979964548,0,0
0.12,0.0638585308778779,-1.05405342765152e-06,-0.0671737057354774,-0.0594317694906221,-0.17950751605138,-0.000500397104067935,0.00082190993347207,0.0250576313389974,-0.041129429002329,1.06937185501163,-0.00017130086184293,0,0
0.13,-0.0383792312591844,3.56306100002257e-06,0.066106986974041,0.129111436594786,-0.270927638735054,-0.000521313018195457,0.000853785342348536,0.0259006072476653,-0.0426125034331747,1.06937066282317,-0.00047275340732031,0,0
0.14,0.0410911817988359,-1.7003904986268e-06,0.139351040801433,0.496603863929238,0.246516096582865,-0.000531896248005919,0.000871554641494949,0.0266603288271608,-0.0436276587510667,1.0693692394609,-0.000593456232952766,0,0
0.15,-0.0262244769796394,-1.56427324782271e-06,-0.147705381398271,-0.0401600939438236,0.159769106821868,-0.000507885140503566,0.000833002694520813,0.0254543052015156,-0.041696437840635,1.06936801437951,-0.000109979753892329,0,0
