t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:11.62,kp:0.0587,ki:0.3009"
0,0.0490156200450012,0,0.201640982788923,-0.215016539231602,0.328729945886452,0,0,0,0,0,0,0,0
0.01,-0.000901050752325551,7.57808720663888e-06,0.0651641311184427,-0.256592100270432,-0.213653177487729,0.000197510132656078,-0.000941439704034403,-0.00960601353974175,0.0468000395917058,-2.41703491993417,-0.00118568824939741,0,0
0.02,-0.0091001783158744,8.10343681223458e-06,0.103589619557616,0.337085432990902,-0.237125958643687,0.000225234322464944,-0.00106985883504697,-0.0109723532772939,0.0532029586212012,-2.41704401699443,-0.00130332406025607,0,0
0.03,0.0520528891005704,8.70565509103471e-06,-0.0295214198815396,0.218569629593846,0.315119308288558,0.000235841480771558,-0.00112012635470596,-0.0114818145136679,0.0556944486488394,-2.41705346362078,-0.00131710658614919,0,0
0.04,-0.0749987612646656,8.53316487336997e-06,0.0340836895067081,-0.444685811745669,0.0203951154558751,0.000230215941295107,-0.0010946934457095,-0.0112067715053552,0.0544289882981889,-2.41706241278858,-0.00123517764017967,0,0
0.05,-0.0333444087668012,8.89009788807016e-06,0.0925183203745579,0.533337066282369,-0.301587224671976,0.000235645119966362,-0.00112155097837414,-0.011465913074679,0.0557588610393277,-2.41707121840324,-0.00122186002999699,0,0
0.06,-0.023758408206982,8.99260976439109e-06,0.0232314902171927,-0.16467941829772,0.0677461221000814,0.000235838076748414,-0.00112353661872691,-0.0114721443872591,0.0558543615991916,-2.41707976887799,-0.0011776886603277,0,0
0.07,0.0537989435430447,9.33040973905008e-06,0.0838304250978619,-0.217919332683453,-0.513601278867715,0.000240847942106515,-0.00114911449663992,-0.0117109627948203,0.0571209509535046,-2.4170878915278,-0.00116628442463298,0,0
0.08,-0.0325888462285609,9.1666734078899e-06,-0.126924943049274,0.797248651755309,-0.26734229462891,0.000235727420523068,-0.0011252672138051,-0.0114608332933847,0.0559344496365495,-2.41709587759411,-0.00109181692335968,0,0
0.09,-0.113361847801343,9.21503306017257e-06,0.019625342044612,-0.238884932116931,0.641294164824516,0.000234957799916044,-0.00112286960110953,-0.0114208178777331,0.0558127363829611,-2.41710346517146,-0.00104716406746812,0,0
0.1,0.0457531612125693,9.27965720620705e-06,-0.0377232090475273,-0.00804072885357719,-0.203019170906732,0.000234612565695987,-0.00112235577838962,-0.0114014303793902,0.0557846339281029,-2.41711074404332,-0.00100666047123158,0,0
0.11,0.0457775803580668,9.34332820179407e-06,-0.017780176931175,0.879457922403075,-0.236544073244504,0.000234318229289348,-0.00112201850900094,-0.0113846169912445,0.0557653893841373,-2.41711773301668,-0.000967976489950038,0,0
0.12,-0.104582853903483,9.40461632126244e-06,0.071646654825386,-0.340119789433374,-0.290552752938787,0.00023403897789506,-0.00112170815752641,-0.0113686206453647,0.0557475877323644,-2.41712444419045,-0.000930848388264195,0,0
0.13,0.00866886165105919,9.98065479507204e-06,0.107621751440901,0.330163069774313,0.536696382157439,0.000244395973603076,-0.00117222871328264,-0.0118664012174443,0.058252674946761,-2.41713110630524,-0.000959820594586135,0,0
0.14,-0.0240503635616226,9.52190475800307e-06,0.0517938880536384,0.299858744991607,0.278759186088976,0.000252075925162235,-0.00121120921518542,-0.012264820276953,0.0602193777335106,-2.4171375451485,-0.000974808966582547,0,0
0.15,-0.0076377393784595,9.66168408922385e-06,0.000957145317552112,-0.31142501899982,-0.469545943149958,0.000234998031047213,-0.0011286801579668,-0.0114079047825236,0.0560866516136073,-2.41714378082109,-0.000834173740578577,0,0
0.16,-0.00671292736345188,9.64047649176791e-06,-0.163544591456764,-0.172723874025711,0.187294519487527,0.000233164813879707,-0.00112124182599554,-0.0113170846320182,0.0557154261110386,-2.41714948441724,-0.000793235777686795,0,0
0.17,-0.00884162284409936,9.68382482824381e-06,-0.0734503592905629,0.219809906950171,-0.354878991970186,0.000232787982708466,-0.00112036461015485,-0.0112968173348474,0.0556699146743116,-2.41715493621385,-0.00076224645976188,0,0
0.18,-0.0042208152519335,9.73108944890555e-06,0.145058861847172,0.540483975392181,-0.393926177280411,0.0002325564994293,-0.00112006901827088,-0.0112836608731322,0.0556533536365906,-2.41716016913187,-0.000733224536370087,0,0
0.19,0.0167161730910877,9.77698073256761e-06,0.0189713428058701,-0.463053503261602,-0.900894037762778,0.000232346470061255,-0.00111983294916537,-0.0112716229515595,0.0556398147720542,-2.41716519389585,-0.000705421022422348,0,0
0.2,-0.0199926970785378,9.82110032055061e-06,0.203329770243575,-0.54886547056071,-0.837421917469029,0.000232145990839142,-0.00111961049932106,-0.0112601202742319,0.0556270193977338,-2.41717001895704,-0.000678728180931384,0,0
0.21,-0.0123143548039948,9.86347822617972e-06,0.0223703889708199,0.257205161691538,-0.0884033736570198,0.000231953491677124,-0.00111939714477467,-0.0112490746362307,0.0556147392515379,-2.41717465226756,-0.000653096628264337,0,0
0.22,0.117357236372473,9.90417720458936e-06,-0.0326781843489984,-0.201899985557442,-0.93397940243295,0.000231768773666459,-0.00111919243394161,-0.0112384747190456,0.0556029489585791,-2.417179101449,-0.000628483724736663,0,0
0.23,0.126160358813573,9.94326637737686e-06,0.0485523720135995,0.0174892071954324,-0.169375598754145,0.000231591197803733,-0.00111899563193417,-0.0112282680658294,0.0555916254762927,-2.41718337381885,-0.000604848947984055,0,0
