t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:8.16,kp:0.0306,ki:4.8241"
0,5.42488856576134e-05,0,0.0183791993555444,-0.223372538313957,-0.0254695912895122,0,0,0,0,0,0,0,0
0.01,-0.070870902674322,1.900637835206e-05,-0.0606711403537285,-0.166118330682808,-0.54035168926685,0.000147992370945682,0.00106467744932484,-0.00776506438146011,-0.0523526651953668,0.366500066259015,-0.00300977605683703,0,0
0.02,-0.0413454818941844,3.32353920384776e-05,-0.0454319645245235,-0.463825357329332,-0.291835924908381,0.00016645170464941,0.00119978048742535,-0.00894602840662059,-0.0584445109080586,0.36647818634774,-0.00299194859709471,0,0
0.03,-0.00300250810302529,4.6852401283104e-05,-0.00718702673079577,0.207533819829437,-0.232191405288315,0.000175471055985097,0.0012491748564296,-0.009642169980498,-0.0602789067246673,0.366457690307299,-0.00272966144488437,0,0
0.04,0.0205625767382047,5.74304831388872e-05,-0.0265388730411155,0.00463760316567741,0.000407007447784331,0.000173893768089791,0.00121502295515356,-0.00975215901586755,-0.0580772243834446,0.366440548802636,-0.0022714363475391,0,0
0.05,0.0198055661753483,6.74298207741231e-05,0.103428114820202,-0.0583060531006829,-0.177120842541681,0.000179733034989659,0.00124060647658858,-0.0102240117601104,-0.058889497825835,0.366425326804849,-0.0020408903461895,0,0
0.06,0.00713060117137006,7.58797832531855e-05,0.0226533121170773,0.106927879904383,-0.11864912882117,0.000181604454355574,0.00123868150905919,-0.0104691090645332,-0.0583983953146112,0.366412089753663,-0.00176425452005281,0,0
0.07,-0.0263396365167386,8.33171798149124e-05,-0.0115485799581971,0.295996268385234,-0.409908070305596,0.000187517405501015,0.00126485526009273,-0.0108988662440958,-0.0593595422762589,0.366400996826677,-0.00161913172061587,0,0
0.08,-0.08274652064884,8.93661999725737e-05,-0.0384269940858964,0.365845697012011,0.346492678606261,0.000184532601788152,0.00123428177223796,-0.0108574961358437,-0.0575477143093934,0.366391062009392,-0.00132040714386298,0,0
0.09,0.0348750381852597,9.46141663007438e-05,-0.0248901496800683,0.265983533534324,-0.149308948803788,0.000185400490406113,0.00122927500013876,-0.0109950894027604,-0.0570516867608004,0.366382783421365,-0.0011351586894206,0,0
0.1,-0.0371404780439488,9.91043343674392e-05,0.00437261782208216,0.331778922084493,-0.184184421994184,0.000186306687278807,0.00122672587910398,-0.0111210662900363,-0.0567138439792059,0.366375730020102,-0.000982811024834162,0,0
0.11,-0.0240200496537394,0.000102941099612508,-0.0919470264771592,-0.348947503757251,0.405727702520332,0.000187085834494074,0.00122469017047609,-0.0112290389941867,-0.0564321237015564,0.366369707138622,-0.000853183831783172,0,0
0.12,-0.0387952719929082,0.000106219260487705,0.176789851893177,-0.0174765425611899,-0.0373456554718545,0.00018775103337944,0.00122296325564973,-0.0113213343587653,-0.0561918702938813,0.366364563091082,-0.00074251014132025,0,0
0.13,-0.00958925399395122,0.000110023138404358,-0.0757788673348569,-0.388845655927284,-0.206814175998757,0.00019642967551971,0.0012791959910536,-0.0118250847782631,-0.0588253345059835,0.366359579021444,-0.0008172658946106,0,0
0.14,-0.0446696348636833,0.000112071946205106,0.17499897289538,-0.211628853697465,-0.23291225956279,0.000204565670319512,0.00132362090819655,-0.0122700367148598,-0.0609502446654027,0.366355250536669,-0.000866782384285819,0,0
0.15,0.041295760993888,0.000114681562990882,-0.0315313394831465,0.0563740254811127,-0.367225111061349,0.000190173763921742,0.00122705225321766,-0.0115952346160463,-0.0559984528631489,0.366351425796496,-0.000487153887182814,0,0
0.16,0.00871791331173714,0.00011622531019384,0.0927043152121496,0.364243459833175,-1.30893114831683,0.000189796995345538,0.001218400583252,-0.0116042481453,-0.0554927319280955,0.366348882549369,-0.000407449473257345,0,0
0.17,0.0154386300476616,0.000117568568384741,-0.0987543166521348,0.139458832470078,-0.3241155305035,0.000190049874646256,0.00121705192047427,-0.0116413355400283,-0.0553615384404231,0.366346771152135,-0.000359924629861271,0,0
0.18,0.0357210483407865,0.000118718955491204,-0.00595279958857598,-0.298903255891135,0.151269979663214,0.000190283508198198,0.00121639585786863,-0.0116740166476266,-0.0552739595142667,0.366344972908056,-0.000321060563520723,0,0
0.19,0.0689146641047907,0.000119702781375963,0.0720021828917495,-0.508620382105908,-0.184783456420745,0.000190482385595779,0.00121587619775694,-0.0117020024154347,-0.0552009680721381,0.366343437449146,-0.000288011736391304,0,0
0.2,-0.0271991886803999,0.000120544209494255,0.0924553799597172,0.620088629586,-0.228473577095241,0.000190651873932567,0.00121543612280089,-0.0117259464359445,-0.0551385797592176,0.366342126042933,-0.000259796782180439,0,0
0.21,0.0514146345783703,0.000121263990877196,-0.1391306458905,0.00104074835965354,-0.0625467316807427,0.000190796722277555,0.00121506022256611,-0.0117465025080428,-0.0550850747084947,0.366341005968039,-0.000235699287588434,0,0
0.22,0.0739074244992431,0.000121879864309449,-0.139975812763166,-0.242860161418671,-0.25197583356874,0.000190920400018571,0.0012147392754099,-0.011764139024245,-0.0550391568896211,0.366340049307349,-0.000215117594867944,0,0
0.23,-0.0605244988618852,0.000122407029266469,-0.0377527806546424,-0.057738900925836,0.370662612018791,0.000191025963326155,0.00121446533589496,-0.0117792839797554,-0.0549997222250564,0.366339232219203,-0.000197538685486044,0,0
0.24,0.0391304056204927,0.000122858386021107,-0.102105997995181,0.221374201376286,-0.322438528714656,0.000191116283700013,0.00121423094923642,-0.0117923329880509,-0.0549658051846202,0.366338534340594,-0.000182524460276653,0,0
0.25,-0.0770703807354559,0.000123245001304895,-0.0103572241624138,-0.149991376754901,0.363296177651577,0.000191193332366167,0.001214031003637,-0.0118035326514646,-0.0549366154822356,0.366337938279401,-0.000169700742838938,0,0
