t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:14.04,kp:0.0291,ki:3.1454"
0,-0.000398574954502193,0,0.0992632730752325,0.168220575394239,0.175680252711643,0,0,0,0,0,0,0,0
0.01,-0.0464151129726679,3.38976969942451e-05,0.00995755573749403,0.216503494898436,-0.479907789375032,0.000492195646207623,-0.000204154128142028,-0.022912175554821,0.0102425947989335,-1.55183913486909,-0.00717952859270164,0,0
0.02,-0.064737280374477,5.3578449296765e-05,0.124721218454191,0.15414750562301,-0.194386220280145,0.00069571210917606,-0.000275953692776609,-0.0321041405548346,0.0138520467063294,-1.55188981785043,-0.00605177292610468,0,0
0.03,0.141748582495913,6.05848945269827e-05,-0.198475592021088,0.203732396804696,0.161736658592263,0.000722604249378811,-0.000310288235453215,-0.0330991386520961,0.0155757232685797,-1.55192226249274,-0.00298700551142976,0,0
0.04,-0.0685114269463587,5.72204007767141e-05,0.0447517264015444,-0.402900080198783,0.136411828238269,0.000647587199884777,-0.000315133827435412,-0.0295169955374217,0.0158148458311246,-1.55193154184582,-0.000234345731007892,0,0
0.05,0.0729161610766421,5.41461777174845e-05,-0.0421360835802758,0.230218055580184,0.0944199693259966,0.000606174130781436,-0.000325334952509169,-0.0275997409870756,0.016322133925017,-1.55192912237313,0.000437500412904576,0,0
0.06,0.047454099776476,5.22894661116879e-05,-0.0848201366970366,0.538662961997006,0.00830768935437734,0.000588145485677963,-0.000328837304321552,-0.0267905669673517,0.0164955541775129,-1.55192486030865,0.000367533362208038,0,0
0.07,-0.123482865853756,5.20145804330241e-05,0.0631690157613229,0.152969883980295,-0.344270425398807,0.000591306271926699,-0.00033295867215578,-0.0269616470781694,0.0167014400032533,-1.55192144905862,-8.73730763020924e-05,0,0
0.08,0.0188219034444158,5.23535927641205e-05,-0.170206352500898,-0.0906806846875039,-0.436816119621223,0.000596226919419085,-0.000331150645876549,-0.0271901629830523,0.016611349550716,-1.55192151191108,-0.00019280170433445,0,0
0.09,-0.0330122509610825,5.2605799282901e-05,-0.0990934013068819,0.122041714180507,0.305113153264864,0.000598852723482287,-0.000330525253534303,-0.0273083119309546,0.0165803102038514,-1.55192195949812,-0.000202195869131775,0,0
0.1,0.0653830591216137,5.27048323419876e-05,-0.024820228363203,-0.436850540114087,0.524438838877932,0.000599365681505227,-0.000330322261824692,-0.0273284895183325,0.0165702650045411,-1.55192230801486,-0.000174610315006467,0,0
0.11,-0.0139928235243492,5.27064912603237e-05,0.0305029434795014,-0.172101096050901,-0.171471287090199,0.000598907266763235,-0.000330265998475005,-0.0273049652463648,0.0165674630361307,-1.55192244575252,-0.000148682892150231,0,0
0.12,0.0643606145931827,5.26790863659699e-05,0.0403532477224132,-0.459942064358776,-0.256189605743863,0.000598356075846777,-0.000330254580754332,-0.0272782497422051,0.0165668757569495,-1.55192244265453,-0.000136521267766871,0,0
0.13,-0.00946811280710509,5.43352798558772e-05,0.00712082971792363,-0.094326491208694,0.796814358483888,0.000620750087688038,-0.000340234907480107,-0.0283144672168123,0.0170675952711534,-1.55192351327543,-0.000520001841309799,0,0
0.14,0.0650203171330922,5.36646657565143e-05,0.0117536904704341,-0.471310501326589,-0.19664944137143,0.000632249488389604,-0.000346013909827322,-0.0289223825453993,0.017355999910898,-1.55192504058868,-0.000606344923656605,0,0
0.15,0.0956876480578409,5.41227527719457e-05,0.028576778805183,-0.18845128342561,0.213025984398558,0.000611385125982907,-0.000335509548737943,-0.0278559438851599,0.0168310768503742,-1.55192600703814,-2.79810571454474e-05,0,0
0.16,0.0133880017365021,5.29991993971635e-05,0.0778767935982286,0.391518880104314,-0.283152356102679,0.000597688426303336,-0.000332107434709812,-0.0272267921257304,0.0166598735015218,-1.55192446728164,0.000107875364805374,0,0
0.17,0.00314569285987614,5.24675160704646e-05,-0.14085279413637,0.0246046008588452,0.0130030043820172,0.000593337718636857,-0.000330959846417107,-0.0270352728366541,0.0166020010059847,-1.5519228718772,2.61725361189279e-05,0,0
0.18,0.0116244232877714,5.24095594300888e-05,0.0682954005347647,-0.0391812601650955,0.387401444603127,0.000594325236890053,-0.000330528169594357,-0.0270869722924796,0.0165803611259359,-1.55192207067234,-8.68348281597499e-05,0,0
0.19,-0.0309702418428959,5.25443610968068e-05,-0.0364822694855402,0.0106301146985852,-0.165907392394053,0.000596594866249173,-0.000330346687869886,-0.0271931597934539,0.0165714369149912,-1.55192194391709,-0.000152759413854517,0,0
0.2,-0.0134030861033798,5.26795265614055e-05,-0.162255295525355,-0.180896129857774,0.100913609094893,0.000598136904243636,-0.000330271102269503,-0.0272629675011384,0.0165677820827293,-1.55192210783784,-0.00016931215849246,0,0
0.21,0.00373816643307571,5.27503725606948e-05,0.0840676610217675,0.173908919078613,0.248153093391831,0.000598648685284797,-0.000330245877503787,-0.0272844870925636,0.0165665981197193,-1.55192228568436,-0.000160880515075386,0,0
0.22,-0.0590459465775574,5.27679876540788e-05,0.104985111236318,-0.262278608677112,0.378347511440006,0.000598554275590725,-0.000330242441821941,-0.027278359507798,0.0165664546306364,-1.55192237758723,-0.000148369308554412,0,0
0.23,-0.0257372572437493,5.27632146258838e-05,-0.0397252618203881,0.249502364175215,-0.866217859435233,0.00059830468675698,-0.000330245393555451,-0.0272655901050782,0.0165666080017952,-1.55192239385543,-0.000140864942542406,0,0
0.24,0.0231356513777581,5.27577903994825e-05,-0.0586483458138908,-0.435408844937591,0.23448098370116,0.000598130322248216,-0.000330248084942467,-0.0272566123028196,0.0165667469271409,-1.55192237648047,-0.000138862461255915,0,0
