t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.09,kp:0.0395,ki:0.0304"
0,-0.0760652891134784,0,0.0366804029947969,0.152914460338138,-0.0808063425243528,0,0,0,0,0,0,0,0
0.01,0.109240059734549,3.9031459891703e-05,0.0307025594078805,0.256525608250694,0.711545354737295,-0.000341551948908066,-0.000705700506947402,0.0171219954547203,0.0333310291487332,-3.12523974857534,-0.00913208541826412,0,0
0.02,0.0929843741857474,2.98458890028996e-05,-0.100817503094386,-0.143449905639682,-0.602760325424668,-0.000400739483029605,-0.000824046727201529,0.020075913485677,0.0397077171775879,-3.12530105402341,-0.00744978723548759,0,0
0.03,-0.0179841548782629,2.04541447601514e-05,-0.120576972652418,0.164211032875971,0.0686822649007218,-0.000423931060786317,-0.000841028108265792,0.02122862576018,0.0410267470216565,-3.12534530329514,-0.00505462150511575,0,0
0.04,-0.0271219107976272,1.01877958513796e-05,-0.00177060244002982,-0.136248621913514,0.193561422327587,-0.000415883074847814,-0.00079291423175655,0.020817551039762,0.0391348144671192,-3.12537010924221,-0.00271867488197826,0,0
0.05,-0.0616455315616767,6.74766306474339e-06,-0.0286191292307948,-0.141848437411366,0.11248962228832,-0.000426648254605145,-0.000795589537007983,0.0213533916295721,0.0394407216817557,-3.12538504195689,-0.00185659560028583,0,0
0.06,-0.147186048659445,3.82061989512295e-06,-0.0368954379569289,0.00750881908558051,0.167243410367941,-0.000428232766434179,-0.000787435192321899,0.0214302818641942,0.0391794740083995,-3.12539407519843,-0.00116705870240666,0,0
0.07,-0.029033883328853,3.5261539323983e-06,0.068754284449988,0.0367075726892617,-0.714672375016818,-0.000436809120958942,-0.00079605833679141,0.0218591763131647,0.0396253540038644,-3.12539830561486,-0.00105764102771697,0,0
0.08,-0.0996717515348879,1.21459720503481e-06,0.0346305668641116,0.0202905710025667,0.0962638455857916,-0.000429721612048755,-0.000779851712889303,0.021502673417145,0.0389306944300209,-3.12540200794578,-0.000554176509266351,0,0
0.09,0.0244845956644439,4.22995299231843e-07,-0.00460626843873623,0.307559903676564,0.157615461629175,-0.000428818436780888,-0.000774830143904804,0.0214568349390196,0.0387192224332889,-3.12540345569707,-0.000379591374174356,0,0
0.1,-0.0294161037753173,1.18610103072569e-07,0.220864158503795,0.00377185139621866,-0.432000197302494,-0.000428714743387972,-0.000773099920730045,0.0214513890758637,0.0386479347572094,-3.12540408274312,-0.000311600898366963,0,0
0.11,-0.0376905006744941,-1.14088152258773e-08,0.1582899282027,0.210626286664991,0.055769152729139,-0.00042870805781432,-0.000772429391542936,0.0214509523077137,0.0386209057796257,-3.12540437516978,-0.000282248474704261,0,0
0.12,0.007664434920338,-7.14335897100682e-08,0.165605932845749,-0.0551104577218677,1.09063120218688,-0.000428710430783735,-0.000772140968262132,0.0214510229446954,0.0386094791881381,-3.12540451798249,-0.000268589276923608,0,0
0.13,-0.0446185882115342,2.6509269446251e-06,-0.0815441306865357,-0.525967039454268,-0.826511983575587,-0.000446760716454283,-0.000808666750975344,0.0223564008180003,0.0402995103661424,-3.12540631866134,-0.000787571166568243,0,0
0.14,-0.0260390837916437,-6.34804507626541e-07,-0.107613616583982,-0.207533427741058,0.5770448056867,-0.000458792966653102,-0.00082853650696121,0.0229557922698353,0.0414571839340303,-3.1254080049678,-0.00102641951932202,0,0
0.15,-0.0709535459639597,-5.65334744351276e-07,0.0531722569155511,-0.573847307929007,-0.136763834139541,-0.000432738612765452,-0.000780023366085626,0.0216521777114115,0.0390282816747115,-3.12540932053292,-0.000112912099461083,0,0
0.16,-0.161690304699815,-1.01385239759111e-06,-0.149883747403131,-0.0246922928959842,0.283880572169641,-0.000429292818496263,-0.000770635676850884,0.0214793992057378,0.0385813374366711,-3.1254078270835,-4.16839078961112e-05,0,0
0.17,0.062003032298773,-7.56822601033491e-07,0.0468026855394337,-0.117898378895447,-0.607504868298982,-0.000428823156292677,-0.000769827380390554,0.021456110982902,0.0385280516681719,-3.12540649330852,-0.00010867572197598,0,0
