t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.01,kp:0.5805,ki:4.1474"
0,0.0349905639492098,0,0.0913754853893516,-0.0357897954904025,0.729667819584166,0,0,0,0,0,0,0,0
0.01,0.0660474731230141,-2.67717969109071e-05,0.124594271363305,0.296509351264862,-0.317970747094595,0.000572735373087151,-2.20985197978553e-05,-0.0286473375536754,-0.000234029659667942,3.26653422350121e-06,0.000334311677869024,0,0
0.02,0.047712140292565,2.93507082460565e-06,0.000161772340006609,0.414910479020006,0.105957405377734,0.00077788814652948,-6.25287278905227e-06,-0.038908768778455,0.00045908556112403,3.76793982948714e-06,-0.00010896146553665,0,0
0.03,0.0525260888807213,9.90503394859843e-06,0.0691124506373474,0.0121058751940544,0.527552378466318,0.000860368589129004,2.92614620871081e-07,-0.0430343147112799,0.000480412672429007,2.54138483975791e-06,-0.00018943554818001,0,0
0.04,-0.0629055050263245,8.20689820102416e-06,-0.0646759043372426,0.161997681932957,-0.191587176096761,0.000859720036566788,1.95672259583935e-06,-0.0430018740209067,0.000312379677812947,1.29099688787186e-06,-0.000142711277303289,0,0
0.05,0.0404863747329859,4.77864978165599e-06,-0.120458759467515,-0.0141023416858514,-0.445789683300059,0.000882539946508916,1.69932130782725e-06,-0.0441432907890896,0.00015388128441285,4.86213898589029e-07,-7.84820295307809e-05,0,0
0.06,-0.0515284414040077,2.12197846849449e-06,-0.0284671812354295,0.265846090071019,-0.611953295151735,0.000888722722742746,1.01531531237308e-06,-0.0444525414527535,5.52664915673723e-05,9.28808013151538e-08,-3.27401068627864e-05,0,0
0.07,0.0645872298229831,6.34413254374522e-07,0.143390180653274,0.360577529803754,0.431258738923866,0.000776541948544341,-0.000456587800797187,-0.038825368272955,0.02286510906928,-0.532045421106703,-8.53439564276194e-06,0,0
0.08,-0.0293902691576661,7.85558285087973e-10,-0.112696955880982,0.400623574365145,-0.0566461117295536,0.000770219793959432,-0.000453233746870565,-0.0385252190707792,0.0226700367604029,-0.532045441870234,1.09660235866257e-06,0,0
0.09,-0.0459914698516495,-1.72850675994596e-07,-0.144338591397976,0.686670144631987,0.343495382778454,0.000768480095714946,-0.000452370512582514,-0.0384426090978359,0.0226193737427385,-0.532045422918842,3.3045074368507e-06,0,0
0.1,0.0311218532768368,-1.59324287096752e-07,-0.0654568060914863,-0.424971381310592,-1.16554181192591,0.000768007317870143,-0.000452139055386911,-0.0384186183378195,0.0226083765830113,-0.532045400079541,2.70688353905414e-06,0,0
0.11,-0.110261249009673,-1.00076704256935e-07,-0.0663428801129608,0.260064474115353,-0.359337880331771,0.000767885194440835,-0.000452066203431569,-0.0384110083499369,0.0226072850377876,-0.532045384445874,1.56666297980717e-06,0,0
0.12,0.0807984787700564,-4.98851129293598e-08,0.132282571257952,-0.0324580410064436,-0.177405075969034,0.000767857902015359,-0.000452036620101239,-0.0384083709847166,0.0226079680839791,-0.532045376412777,6.91938485744099e-07,0,0
0.13,-0.058973252503443,-2.02880698907393e-08,-0.0586664316948507,-0.458972697955534,-0.338641831299161,0.000921392905175281,-9.60376616902866e-09,-0.0460866550641155,-6.0238514917724e-07,7.77935840319875e-10,2.05245404698266e-07,0,0
0.14,0.0546353282135317,-6.96022883772685e-09,0.0176606524117477,-0.295658043481803,-0.0427776971583204,0.000938772689909987,-3.31692456792148e-09,-0.0469559668703367,-2.50531640738206e-07,1.39924754417142e-09,-5.64969723801919e-10,0,0
0.15,-0.0170589507719376,-2.85022361268261e-09,0.0380445813365289,0.190033272171807,0.614438639251454,0.000903958297392171,-4.06742638622558e-10,-0.0452146023370846,-1.90704398246497e-07,1.1327962113399e-09,-5.60151385626937e-08,0,0
0.16,-0.0423846484658403,-2.71871747337116e-09,-0.112876243739592,-0.0898586166813615,-0.491593420277364,0.000894525763153879,5.24317741850413e-10,-0.0447428026609893,-2.30848190043576e-07,7.22609305691544e-10,-5.07585557322084e-08,0,0
0.17,-0.0857369961888329,-3.71060626669362e-09,-0.0953046520825547,-0.182452937408657,-0.27979826986368,0.000891970133262547,6.40545519473412e-10,-0.0446149750202855,-2.86430814543924e-07,4.218485444414e-10,-3.0986437408397e-08,0,0
0.18,0.0286007090017571,-4.64768046271047e-09,0.0812897963140657,0.825429575640908,-0.195300168733442,0.000891277716571911,4.07614158170352e-10,-0.0445803410278159,-3.21823886399766e-07,2.59411667370265e-10,-1.44373001117198e-08,0,0
0.19,-0.0224982867567402,-5.2311528442317e-09,-0.00349758100198399,-0.0422995225439481,-0.134165213772767,0.000891090114730887,1.74742461606349e-10,-0.0445709565602048,-3.39545344434838e-07,1.93105021199179e-10,-4.74268217235223e-09,0,0
0.2,-0.0605955719606118,-5.50806511512292e-09,0.0549007695673986,0.170819014301322,0.261700438588029,0.000891039286304587,1.16524687656002e-10,-0.0445684162653375,-3.50673983975346e-07,1.76765064058236e-10,-4.06501281186062e-10,0,0
0.21,-0.0122456479870625,-5.6019673344565e-09,-0.0169159229360505,-0.262065167201523,-0.00352033388315608,0.000891025514963398,1.11270210702751e-13,-0.0445677266900943,-3.49742907371628e-07,1.79844130267824e-10,9.13026368693638e-10,0,0
0.22,-0.0549316952383553,-5.61243318486504e-09,0.00512589591649278,0.140703791307219,0.686367100818957,0.000891021783786749,1.15734925207777e-13,-0.0445675405342514,-3.50460966392231e-07,1.87061169744285e-10,9.39765190447952e-10,0,0
0.23,-0.0334420393109155,-5.59655299881001e-09,-0.0976153987913672,-0.0155987349098979,0.360578396373867,0.00089102077286987,-5.80883832129852e-11,-0.0445674882353852,-3.46951649060874e-07,1.92787998723461e-10,6.07250578626374e-10,0,0
