t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.40,kp:0.4089,ki:0.0043"
0,0.0642564651985502,0,-0.00186191275976661,0.297507824825713,0.362975244882567,0,0,0,0,0,0,0,0
0.01,-0.0583429270453213,8.83835818967782e-05,0.111347117334317,-0.17184426029336,-0.162563645966644,-0.00129949852520211,0.000203262727167659,0.0608675092921758,-0.0118023498074652,1.93416083020094,-0.00200090791733985,0,0
0.02,-0.0310619990828503,8.0233505286742e-05,0.0125260671316466,0.558013350836646,-0.707457323393868,-0.00146341535357193,0.000229675962121158,0.0694465665731172,-0.0129870688239357,1.93414617913778,-0.00215226322534954,0,0
0.03,0.107473917323824,7.92714417912066e-05,-0.00026654276688658,-0.485318273974323,0.485079965616812,-0.00149556615229572,0.000234830266146578,0.0710989327568066,-0.0132296004260417,1.9341314157053,-0.0020900267668738,0,0
0.04,0.0355650113370011,7.27834412828088e-05,0.0327422715477097,-0.0551294042761932,0.247934974530423,-0.00147871725937037,0.000232638012444809,0.0705587623912933,-0.0130040549289083,1.9341180327314,-0.00195899345780105,0,0
0.05,-0.0378485303757758,7.03410478308797e-05,0.147555818857041,-0.0622297957422318,0.730369359888212,-0.00149456507444916,0.000235269058918349,0.0714649441992554,-0.013093250153258,1.93410480259396,-0.00188222441359275,0,0
0.06,-0.0840729203804883,6.61414815112948e-05,0.116446930097815,-0.552427712005544,0.0028573557191818,-0.00149412654220925,0.000235479394397308,0.0716386703492377,-0.0130293269213398,1.93409227560223,-0.00178446358422891,0,0
0.07,0.031585067204209,6.6845263063442e-05,-0.281649441299965,-0.380172409312062,-0.392420137046523,-0.00153183174946118,0.000241527000580612,0.0734911504343356,-0.0133463911248386,1.93408051489968,-0.00175441790356664,0,0
0.08,0.0458585331093725,5.84303052164614e-05,-0.0969844072772569,0.0901468499463131,0.106603180260298,-0.00149335141264491,0.000235870410403222,0.071959173622131,-0.0129122307436894,1.93406926234554,-0.00160491745551672,0,0
0.09,-0.0172495968193728,5.48697062185965e-05,0.117727304125449,-0.506918218971195,0.510340195638332,-0.00149278689552251,0.000236022713044118,0.0720968438452397,-0.0128567534503981,1.93405871297164,-0.00152227092002831,0,0
0.1,-0.0291327773249532,5.15239407832269e-05,-0.00836245410240465,-0.00419994949652314,-0.336469591260453,-0.00149238850055516,0.000236183876254635,0.0722328082789858,-0.0128055278415398,1.93404875102862,-0.0014444465478453,0,0
