t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:9.51,kp:0.0451,ki:0.0689"
0,-0.0869453811757985,0,-0.141837459652396,-0.0458687949798677,-0.316009511851918,0,0,0,0,0,0,0,0
0.01,0.00341121067627808,6.57526516079088e-06,0.122466224649182,-0.228767880225517,-1.03972214607852,0.00021641394471624,-0.000408953454213877,-0.0105401915078768,0.0202706127854898,-2.14672852740296,-0.00141192169331759,0,0
0.02,0.0347373699883226,7.94723928265739e-06,-0.0125383915472459,-0.800536485607866,-0.267433519990256,0.000285293880270309,-0.000531205766069582,-0.0139253798157322,0.0263465150315946,-2.14674022086487,-0.00172496591937659,0,0
0.03,-0.0254335208255932,8.35272203403292e-06,-0.130871082520615,-0.620457633821812,-0.394225593946144,0.000313950489929112,-0.000582254117525673,-0.015340798668136,0.0288882369956527,-2.14675293846556,-0.00175723571002391,0,0
0.04,-0.174259014440921,7.71153645473532e-06,0.0139624940507435,-0.107324964079068,-0.12676583647951,0.000312494113524302,-0.000579808625650726,-0.0152950846741013,0.0287835319808764,-2.14676496369273,-0.00159719910676363,0,0
0.05,0.0712974813939751,7.41290295991348e-06,0.101511739030634,-0.385957929785865,-0.267989804333603,0.000318669053640875,-0.000593536200395518,-0.0156163715035271,0.029478219886219,-2.14677616882612,-0.00150363140845323,0,0
0.06,-0.00738153646755586,6.93889342073817e-06,0.0626321601810447,0.0702576973240824,-0.644593632009821,0.000318985747744408,-0.000596323577393676,-0.0156522099355744,0.0296306245784341,-2.1467865469956,-0.00138024862038917,0,0
0.07,0.164226994102289,6.5886897573364e-06,-0.12369044230639,0.220182885107134,0.692928243156923,0.000321081674306399,-0.000603032766572053,-0.0157717473670742,0.0299757692656132,-2.14679587784805,-0.00128338992156822,0,0
0.08,0.0720524594210924,6.02989712206181e-06,-0.0758685255450836,0.157037904091058,-0.0132249250673911,0.000317004920851356,-0.000597145862836795,-0.0155915437544049,0.0296967081770547,-2.14680458005243,-0.00114992300358833,0,0
0.09,0.0254558295406437,5.57923885935452e-06,0.0158145948230223,-0.229772965690904,-0.410338702326146,0.000314573268370703,-0.000594708361287695,-0.0154890059615529,0.0295871797638872,-2.14681239818711,-0.00103956864037717,0,0
0.1,-0.00722681942169457,5.18733622811851e-06,0.0230808802005643,0.308318028113588,0.176536478968458,0.000312766094366927,-0.000593308278216429,-0.0154152025789301,0.0295279192923375,-2.14681946006425,-0.000942708743566972,0,0
0.11,0.0537500080636684,4.83717394672567e-06,0.0117458651964945,-0.381189177536035,-0.179414688226773,0.000311252021358571,-0.000592266117690676,-0.0153542866869205,0.0294854143253004,-2.14682585005297,-0.000855892177679895,0,0
0.12,0.0101452862984289,4.52145422968897e-06,0.0372667514854739,0.137620717099507,0.277606472335437,0.000309918509149195,-0.000591385566349486,-0.0153009413134569,0.0294500469625627,-2.14683163537122,-0.000777533452993382,0,0
0.13,-0.0824779426178023,4.6239920266089e-06,0.0136174721037984,0.215441506592435,0.856835017885883,0.000319397941264835,-0.000610957113950184,-0.0157704576726011,0.0304259816951827,-2.14683708177097,-0.000778092835657775,0,0
0.14,-0.0557412923506499,4.03587955588591e-06,-0.136220250855449,0.0820095728541502,-0.411057264217736,0.000324358964280911,-0.000621866947490872,-0.0160431142626971,0.0309875908773302,-2.1468421862706,-0.000751497695717577,0,0
0.15,0.101967159254905,3.87390446121572e-06,0.0638876599998825,0.0572935971893807,0.181868983476366,0.000311639975896043,-0.000598104424692417,-0.015414305509951,0.0298038060993359,-2.14684689329511,-0.000605303718877925,0,0
0.16,-0.0892661381932486,3.52969937011949e-06,0.0255416542258017,0.172692171529862,-0.549705669959881,0.000307141256925788,-0.000591068377493321,-0.015203937982962,0.0294613879685612,-2.14685082778892,-0.000527925619537536,0,0
0.17,0.0034942133670349,3.30284001393011e-06,0.0655206837495733,-0.249684815694456,0.13827347058971,0.000305246597974876,-0.000588746355228605,-0.015118786518569,0.0293514949726794,-2.14685429481914,-0.000473960120556968,0,0
0.18,0.0518813383261943,3.12224096887803e-06,0.0826259076630948,0.0339432588489257,0.2595667514395,0.000304201847776064,-0.000587778649008029,-0.0150741720896708,0.0293080536567168,-2.1468574064818,-0.000429804922642874,0,0
0.19,0.160038342557202,2.96596545013017e-06,-0.100477324369192,0.79622094479475,0.401608067204501,0.000303460863153686,-0.000587221148803348,-0.0150437119046212,0.0292844643499674,-2.14686021622074,-0.000391198303318267,0,0
0.2,0.123444755131442,2.826573108905e-06,0.155927245817826,0.26330982322406,0.55082126932649,0.00030285245245359,-0.000586806219436576,-0.0150191757774755,0.0292675263679216,-2.14686275835987,-0.000356639836004122,0,0
0.21,0.142235696106129,2.70096347776416e-06,-0.147178987811775,-0.0340394872254361,0.122210185259355,0.000302320186507832,-0.000586455687301753,-0.0149978588643552,0.0292534383030397,-2.14686505986204,-0.000325461454802122,0,0
0.22,-0.0610095907586637,2.58739532910113e-06,0.014471027541827,-0.151662261031472,0.101242948121883,0.000301843853923502,-0.000586145407872384,-0.0149788241860828,0.0292410407223313,-2.14686714393853,-0.000297260401656028,0,0
0.23,0.0310725366479284,2.48460264629102e-06,-0.0794563511595175,-0.191473731724006,-0.401455889962394,0.000301414256500209,-0.000585866486803323,-0.0149616805390801,0.0292299002665133,-2.14686903125658,-0.000271731152656048,0,0
0.24,0.00509492624045492,2.39153041547979e-06,0.0361076715544893,-0.65079455336339,-0.945406240206222,0.000301025670664167,-0.000585614435390666,-0.0149461701968291,0.0292198463100248,-2.14687074042936,-0.000248614359946751,0,0
0.25,-0.0249803942371214,2.30725049732428e-06,-0.0221689167211789,-0.428997571895953,0.117127679715154,0.000300673970064485,-0.000585386372333146,-0.0149321341835274,0.0292107477807751,-2.14687228828298,-0.000227680230586823,0,0
0.26,-0.0471359891812599,2.29941952056834e-06,-0.163964606098124,0.0629966621425606,0.315046442975204,0.000302070239534919,-0.000588572971569441,-0.0150022415125817,0.0293703230056203,-2.14687362487849,-0.000221682602444943,0,0
0.27,-0.0096381374967434,2.08691858460952e-06,-0.01949395680066,0.175604407326712,0.969428153711244,0.000298271681047859,-0.000581213847395233,-0.0148213229636529,0.0290081231261009,-2.14687504285416,-0.000177339478817912,0,0
0.28,0.0878950568268401,2.53672442340758e-06,0.00286217357677118,0.104311602928463,-0.325145385178565,0.000297684645135965,-0.000580500482379851,-0.0147731293696861,0.0289601993120796,-2.14687619930747,-0.000159600888147921,0,0
0.29,-0.026680955045736,2.01749026018661e-06,0.107233561771778,0.166333756579898,-0.814268532905371,0.000298912528814178,-0.00058346170859932,-0.0148562606255962,0.0291224254419121,-2.14687717154529,-0.00015719074750625,0,0
0.3,0.000876373268317761,1.81878988314566e-06,-0.0738406993350488,0.0350046431461548,1.09871277611893,0.000294023016868786,-0.000574910816490229,-0.0146202087809836,0.0287002616176222,-2.146877672315,-0.000118555532679058,0,0
0.31,0.000128976639862615,1.91606341104489e-06,-0.16278545148574,-0.162652380372986,0.148220403716653,0.000297614221118959,-0.000581766194941647,-0.0147956078722994,0.0290404125633025,-2.14687842150973,-0.000134100600785914,0,0
0.32,-0.0202261460588814,1.91399908544554e-06,-0.0669116870524795,-0.158846311795337,-0.406985561344968,0.000298594749963252,-0.000583603791934307,-0.0148446987152779,0.0291323563469294,-2.14687920212489,-0.000131061764239934,0,0
0.33,-0.00840797706075346,1.88573301329598e-06,-0.013643900766746,-0.137505904697168,0.0746609556522267,0.000298781408986661,-0.00058404389547602,-0.014855210738696,0.0291551325288708,-2.14687993896885,-0.000123297865640614,0,0
0.34,-0.0764885009065999,1.85240821792831e-06,0.0141687010564781,-0.0249490685984873,-0.474429829105604,0.000298735461194639,-0.000584098814955776,-0.0148543091256614,0.0291587835977864,-2.14688061502469,-0.000114799231746199,0,0
0.35,-0.115134523712035,1.81996870196599e-06,-0.0815094461371774,-0.180511965191853,0.267780749883919,0.000298628394258136,-0.000584051882720556,-0.0148503147141854,0.0291573167857363,-2.1468812298373,-0.000106673017711402,0,0
0.36,0.0301702362716276,1.7899316162584e-06,0.0397917128927779,-0.598366863775838,-0.907754884309036,0.00029851160357607,-0.00058398212557436,-0.0148457335887429,0.0291546411756196,-2.14688178737379,-9.91879502202686e-05,0,0
0.37,0.00867688818362959,1.76253865902254e-06,0.107582333859326,0.270775556133083,-0.21574319500437,0.000298399680142312,-0.000583911137962705,-0.0148412770446181,0.0291518422503324,-2.14688229250906,-9.23724935488741e-05,0,0
0.38,0.0979083716941292,1.73767750766274e-06,-0.0460208998695779,0.170828154944697,-0.447763314073918,0.000298296686721906,-0.000583844776215042,-0.0148371674504707,0.0291491936203058,-2.14688275003335,-8.61895017438818e-05,0,0
0.39,-0.0558916359749616,1.71514932389982e-06,0.0759524514663721,0.131058864828681,0.0486599016706138,0.000298202750881432,-0.000583783978070548,-0.0148334052662864,0.0291467696819938,-2.14688316439474,-8.0586910338246e-05,0,0
0.4,0.0790976077598649,1.69474583344709e-06,0.0944050292527752,-0.269592267513996,0.0937778298098574,0.000298117638742378,-0.000583728819319671,-0.0148300027408787,0.0291445566373083,-2.14688353965364,-7.5512174016374e-05,0,0
0.41,-0.0704551020280267,1.6762701307016e-06,-0.0035525608839858,0.100297092461309,1.1263016664466,0.000298040376228255,-0.000583678728372087,-0.0148269036975505,0.0291425556288776,-2.14688387949675,-7.09161271467141e-05,0,0
0.42,-0.000766303457939596,1.65954111253086e-06,0.010745684699157,-0.246533764670964,-0.245897025743778,0.000297970581893501,-0.000583633474324372,-0.0148241118029934,0.0291407368623089,-2.14688418726547,-6.67537818937787e-05,0,0
0.43,0.0671545766546262,1.64439404670702e-06,0.0411262813309356,0.310140179947579,0.0839344227951759,0.000297907209836725,-0.000583592382831437,-0.0148215670406188,0.0291390937481228,-2.14688446598669,-6.29842610052643e-05,0,0
