t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:1.27,kp:0.0704,ki:0.0529"
0,0.0505777648252823,0,-0.0305929692003718,-0.0870508486740681,-0.230662804692735,0,0,0,0,0,0,0,0
0.01,0.0359634275823816,7.83753785071895e-06,-0.0703441875866615,-0.121187294013196,-1.03771472847632,-0.00126355085439073,0.000833768583498102,0.0627791339578731,-0.0417347626174188,1.50396138918795,-0.00102033023710248,0,0
0.02,-0.00691913402237732,7.02981697031646e-06,-0.0175622869913264,-0.237058036091181,0.421711131423979,-0.00140925625813289,0.00093157387715525,0.0701039372285365,-0.0466362462362343,1.50395399078681,-0.00106761103491521,0,0
0.03,-0.0198453652116717,6.89246462570736e-06,0.102145873176745,0.121822056242057,0.161413473805722,-0.0014453298369567,0.000955834907403554,0.071914362689199,-0.0478518654053252,1.50394668051826,-0.00102120694941381,0,0
0.04,-0.0701455757194937,6.2140284171619e-06,0.0697762893837807,-0.093740284540633,0.415580937970229,-0.00142400057889743,0.000942867364355348,0.0708819637625469,-0.0472046353393054,1.50394019496846,-0.000934078674931023,0,0
0.05,-0.0051546525907398,5.9690519265132e-06,0.158436995432648,-0.0188559925901272,-0.494350041341738,-0.00144284641518024,0.000955748706974844,0.0718364550942529,-0.0478506669127244,1.50393391149025,-0.000883707368861125,0,0
0.06,0.0644967721298776,5.54848338651937e-06,-0.0402188507578171,-0.590984560217489,-0.729439675242789,-0.00144180393589498,0.000955763564128891,0.0718054009255959,-0.0478528259845137,1.50392808109954,-0.000821002944336948,0,0
0.07,-0.0149847826718167,5.57528574063326e-06,-0.0763395739284785,-0.163420651394503,0.131725702964844,-0.00148030936723013,0.000981663147041909,0.0737291828976071,-0.0491499556334024,1.50392273620854,-0.000797545772520938,0,0
0.08,0.097422819581357,4.80093331134412e-06,0.0537303901710189,0.0349509776732025,-0.471215827527833,-0.00143997902346054,0.000955810978698426,0.0717516050378986,-0.0478576982316749,1.50391770686407,-0.000709456223270203,0,0
0.09,-0.00492249469851689,4.46478861704236e-06,0.0799957857210017,-0.0691616428803298,0.0844707042414086,-0.00143873970273235,0.000955569821448702,0.0717064776943322,-0.0478467693513635,1.50391310682915,-0.000659625912486322,0,0
0.1,0.00164462207492728,4.15703561884584e-06,-0.0118270956155447,0.0750140419779195,0.294560205170522,-0.0014378667219818,0.000955512991368743,0.0716782443583179,-0.0478449634618695,1.50390885656717,-0.000613818285798822,0,0
0.11,0.090960686433435,3.87268346457859e-06,0.027583470043844,0.203418252174398,-0.728678492556288,-0.00143706225681466,0.000955461646846514,0.0716522648960436,-0.0478433396588848,1.50390492915628,-0.000571491977742134,0,0
0.12,0.188871690473393,3.60993408321519e-06,-0.0138971630416117,-0.174164806547021,0.231774453187855,-0.00143631863235149,0.000955414185410814,0.0716282434303941,-0.0478418574312188,1.50390130007021,-0.000532380773993661,0,0
0.13,-0.0163384004368937,4.04830188927008e-06,0.125229460640775,0.0436937117613733,-0.220754109182434,-0.00150260376077805,0.000999399320020763,0.0749202863388021,-0.0500434555456095,1.5038976879586,-0.000551250320291726,0,0
0.14,-0.0502861931083021,3.0794428766967e-06,0.0458334615226201,-0.962276444991265,-0.694673908316701,-0.00162305907698629,0.00108060822214501,0.080990704806551,-0.0541142114630546,1.50389442355601,-0.000620612337856591,0,0
0.15,0.0450347590336647,2.90547109216277e-06,0.090138458395501,-0.407546482123479,0.162533783156839,-0.00143570386011472,0.000956163644739273,0.0716327816951463,-0.0478817663258065,1.5038913659636,-0.000426541091513624,0,0
0.16,-0.0250246675517411,2.70252121481462e-06,0.0963655555431312,0.0424171979885542,-0.852075168240611,-0.00143376144530159,0.000955256421269233,0.0715458286473925,-0.0478370138388721,1.50388876542941,-0.000397302101817808,0,0
0.17,-0.0351075423092494,2.52856671068002e-06,0.171676733200688,0.183877908953404,0.412043254309215,-0.00143325885411616,0.000955218872897413,0.0715294094458291,-0.0478357159531676,1.50388636412289,-0.000371413731682408,0,0
0.18,-0.00970219977667203,2.36793084695819e-06,-0.0601647705576263,0.205930404145895,0.650092170846528,-0.00143280462089318,0.00095518982703666,0.0715147412018001,-0.047834789994205,1.50388414523156,-0.000347500334938025,0,0
0.19,0.0834719499792061,2.21950017476047e-06,-0.137710071125974,0.0442158330570484,-0.469098484181308,-0.00143238427757108,0.000955162978944075,0.0715011537718614,-0.0478339623827683,1.50388209488658,-0.00032540345527123,0,0
0.2,0.0239351109476239,2.08234700949106e-06,-0.0334204571331517,-0.291036337146393,0.439441684440869,-0.00143199642548379,0.000955138206401624,0.0714886287079424,-0.0478331556535851,1.50388020028516,-0.000304985047201108,0,0
0.21,0.0265210644906839,1.95561506188824e-06,-0.0193849445337008,0.082336935542486,-0.317559476487478,-0.00143163768126631,0.000955115290424145,0.0714770345745164,-0.0478324390737413,1.50387844959704,-0.000286117614156043,0,0
0.22,-0.0389590414625256,1.83851238944044e-06,0.192148308036211,-0.237322379463104,0.0417231686583309,-0.00143130635295315,0.00095509412498703,0.0714663290087763,-0.0478317720370957,1.50387683189063,-0.000268683344629909,0,0
0.23,-0.0142068330470364,1.73030775840743e-06,-0.181037729714246,0.0547636283870179,0.204741583900873,-0.00143099981584623,0.000955074540966621,0.071456415212095,-0.0478311815479015,1.50387533706468,-0.0002525733760384,0,0
0.24,0.0306790865967796,1.63032518685213e-06,-0.00610337230038573,-0.110341111519115,0.121640948710964,-0.00143071702040057,0.000955056474264035,0.0714472789278957,-0.0478306018957012,1.50387395578525,-0.000237687114957314,0,0
0.25,0.0429928487927809,1.53794007928809e-06,-0.193943865011054,0.0314976700916335,-0.00544025511648754,-0.00143045569171385,0.000955039778159104,0.0714388355063335,-0.04783006079327,1.50387267942739,-0.00022393160900264,0,0
0.26,0.0192625976124803,1.57746944751125e-06,-0.0343919290278855,0.162804383875504,-0.246305927190991,-0.00144211509689889,0.000962751264637603,0.0720197741317563,-0.0482161878742965,1.50387151029837,-0.000221587798525773,0,0
0.27,-0.116714034894588,9.28023496271635e-07,0.0484187501502159,0.247073444536403,-1.04871305318649,-0.0013876803052956,0.000927010161736314,0.0693307662021121,-0.0464282126727267,1.50387035517051,-0.0001623944968159,0,0
0.28,-0.0282854250433685,2.39707310356607e-06,-0.0352709225382125,0.201862069676261,-0.137609104032367,-0.00136214198271926,0.000909550850204511,0.0679807282276816,-0.04554878565796,1.50386931755867,-0.000129327293052178,0,0
0.29,0.0461381972889042,1.22832182114507e-06,0.138861986400472,-0.26021521985113,-0.385250406747673,-0.00142908384897667,0.000954665783023107,0.07138572952122,-0.0478123722290391,1.50386847496531,-0.000178180080993181,0,0
0.3,-0.0220953176722889,1.16490082291421e-06,0.0557124432839192,-0.2134151481261,-0.0752610089800088,-0.00142660834982028,0.000953179573413041,0.0712651318127007,-0.0477381683754034,1.50386794239195,-0.000170404202974488,0,0
0.31,-0.0172435337606727,1.13558314751572e-06,0.0087324448339718,0.111688366952872,0.301586291535297,-0.00142929607140299,0.000954954438028302,0.0714009695126584,-0.0478271642761621,1.50386712626411,-0.00016406561576333,0,0
0.32,0.0316111267874087,1.08098868167872e-06,0.0294394236923417,-0.590277106669197,0.800800784963015,-0.00142916241137497,0.000954957058821529,0.0713970146695191,-0.0478274747570765,1.50386636870102,-0.000155919729669689,0,0
