t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.27,S_pct:10.24,kp:0.0448,ki:0.0540"
0,-0.0650030456818094,0,0.0408888683552435,-1.01166393331198,0.0105210141198167,0,0,0,0,0,0,0,0
0.01,0.00495973529589015,4.15760769101325e-06,-0.0344546536690978,-0.137576313262911,-0.302588538759903,0.000672421646858784,3.40133901308202e-05,-0.0334509919975668,-0.00157608067177654,-1.00375037109359,-0.000873510278371072,0,0
0.02,-0.0545054561745357,4.34127423432074e-06,0.0315254587748915,0.0126813442320037,0.154077700842025,0.000773210176292349,3.99512200932817e-05,-0.0384834947941007,-0.001866177052705,-1.00375711276571,-0.000965189407445155,0,0
0.03,0.000644631912727672,4.48687524112756e-06,0.175784513266347,0.326310603414917,0.307241779820996,0.000812014496294963,4.1984639311029e-05,-0.0404179412632094,-0.00196323160179337,-1.00376410561419,-0.000971306177496312,0,0
0.04,-0.00576846913547618,4.18872377849766e-06,-0.0744560989546948,0.0531661183832814,0.383151080946611,0.00079380578120002,4.07924727348896e-05,-0.039520007840427,-0.00191201746577403,-1.00377069669015,-0.000903193995230511,0,0
0.05,0.0366296762047632,4.19314619648503e-06,-0.0777086770002418,0.198027921507409,0.135183986779376,0.000813294127151564,4.15424233209955e-05,-0.0404944535141627,-0.00194905957021733,-1.00377711898333,-0.000886866365230689,0,0
0.06,0.0207549711523375,4.06164281230303e-06,-0.0785726305703203,0.141876651795154,-0.0190394254007097,0.000814927857093142,4.13902764441894e-05,-0.0405817667078632,-0.00194497900750227,-1.00378330831784,-0.000848088178665087,0,0
0.07,-0.0813822419241518,4.06186700274702e-06,0.18900426489557,-0.470646883236039,-0.162506188925469,0.000832189336339311,4.19081687588788e-05,-0.0414450262911248,-0.0019705631224021,-1.00378913455758,-0.000832597494282574,0,0
0.08,0.0209940302985817,3.80245410269708e-06,0.0649564490232987,-0.121996785041096,-0.175323004036336,0.000816130304019324,4.09613893436359e-05,-0.0406529445361611,-0.00193053632702884,-1.00379482082231,-0.000773447479537055,0,0
0.09,0.0228837787709367,3.66083941116813e-06,-0.0395260375976976,-0.0533270096428935,0.498918833630304,0.000814060988872287,4.05898949145424e-05,-0.040555493204097,-0.00191582621206373,-1.00380017416946,-0.000735175779846119,0,0
0.1,-0.13874350180213,3.53733048541471e-06,-0.119662669981078,-0.283797545915684,0.135883990418534,0.000813489822364268,4.0321444891621e-05,-0.0405321899131812,-0.00190575808638338,-1.00380526344358,-0.000700679149876978,0,0
0.11,-0.0296745573227099,3.4209788282169e-06,0.0976652892529687,0.0320169193711469,0.413599376671949,0.000813094116921958,4.00778929225013e-05,-0.0405173628462621,-0.00189672728434535,-1.00381010701901,-0.000668050457079783,0,0
0.12,0.0675257680429323,3.31035948875069e-06,-0.113711817223477,0.433997456377861,0.729060932331513,0.000812733326502507,3.98477739246484e-05,-0.0405040250089316,-0.00188823122975494,-1.00381471733154,-0.000637014845324092,0,0
0.13,0.00817952609857513,3.48623416357441e-06,0.105058386126188,-0.19952116078605,0.116026211035962,0.000848372741897738,4.14147919109718e-05,-0.0422789001338539,-0.00196119144672006,-1.00381926127952,-0.000654762372862906,0,0
0.14,-0.0264688803968396,3.10177301798831e-06,-0.0616232086441277,0.0937794522389339,-0.368696809109105,0.000873920755662849,4.22899442945296e-05,-0.0435727600215564,-0.00201479666127018,-1.00382362728629,-0.000659974476614739,0,0
