t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:21.47,kp:0.0304,ki:0.5213"
0,-0.0489895957722136,0,0.0104652300710124,-0.692913572415126,0.334583794283516,0,0,0,0,0,0,0,0
0.01,-0.0339452276677626,1.95961656572763e-05,-0.0154052805896051,0.145252888316089,0.0442837921186827,0.000669512890837539,-0.00104187026060025,-0.0325951432517529,0.0516549184974466,-2.06757787241939,-0.00537386324933921,0,0
0.02,-0.150217635274836,1.97748358914396e-05,0.00479012224619768,-0.150361036781776,-0.548609593253743,0.000741603962303008,-0.00115774950383413,-0.036189970556546,0.0574479539642634,-2.06761581735175,-0.00511577721723374,0,0
0.03,-0.00552497832464361,2.0726320144604e-05,-0.0169684634681844,-0.215585081798707,0.0223899475195278,0.000765610935651777,-0.00120133346154165,-0.0373478907348281,0.0596058687770188,-2.06765006606259,-0.0045143870148541,0,0
0.04,-0.0819428119115981,1.98210327653214e-05,-0.077870414202736,-0.240050290303134,-0.751793081637323,0.000740909701161863,-0.00117081094974181,-0.036153314331562,0.0581006682109714,-2.06767746758413,-0.00363879614083413,0,0
0.05,0.0960939206948289,2.03347444767132e-05,0.0923404478677199,0.225995414219528,-0.0422061407064604,0.000753548043878048,-0.00119549344733728,-0.0367622854133009,0.0593233300494069,-2.06770126166438,-0.00318582517709896,0,0
0.06,-0.0088680617186987,2.02142437046859e-05,0.0567994889965425,-0.214990916500402,0.208337883395762,0.000749644036433245,-0.0011942644608518,-0.0365724474103582,0.0592648109779893,-2.06772126995502,-0.00267346156552942,0,0
0.07,0.0366885661195375,2.08703695534496e-05,0.112371228619459,-0.21240076039637,-0.2653661486041,0.000765382270248752,-0.00122345995233883,-0.0373299714583427,0.060709809681258,-2.06773743817921,-0.00243468715272411,0,0
0.08,-0.0578367928179652,2.00337490241509e-05,0.0328715471908306,0.190908111187442,-0.306331210746964,0.000743283174686696,-0.00119189318708517,-0.0362623466873601,0.0591506019967823,-2.06775155763706,-0.00189425043576632,0,0
0.09,0.038889042808118,1.99002788576763e-05,0.133280232092373,0.171569910326134,-0.12820256328149,0.000739239999122049,-0.00118875331041435,-0.0360660641323768,0.0589967082053329,-2.06776285236399,-0.00158928561167962,0,0
0.1,0.0632256378554528,1.98231955437222e-05,-0.165617115774019,-0.0952866587612408,0.218786017886682,0.000736803348100349,-0.00118739329011635,-0.0359475699775657,0.0589305004612163,-2.06777215856312,-0.00134576640909924,0,0
0.11,0.0560470618934063,1.97617609956069e-05,0.105525742227657,-0.0843683576692761,-0.253789312987654,0.000734847250874451,-0.00118633688550058,-0.0358523802235524,0.0588791155704429,-2.06777984283655,-0.00114514716513259,0,0
0.12,0.0164310881218084,1.97114204638638e-05,-0.0345526526981257,0.00370129309165264,-0.14305523647118,0.000733235509176594,-0.00118546820360197,-0.0357739167393261,0.0588368185303633,-2.06778618883622,-0.000979494285549734,0,0
0.13,0.101695240354944,2.10905782296322e-05,0.13275760275066,0.105247549775988,-0.737532458263271,0.000768570382237938,-0.00124187507794209,-0.0374788879888323,0.0616257661120348,-2.06779256882526,-0.00115099726226904,0,0
0.14,-0.00967234089232709,1.95835618796991e-05,0.159814182926371,-0.260431588125323,-0.123982945111772,0.000799380875960097,-0.00129455777433696,-0.0390845218817369,0.0642972604272789,-2.06779783778691,-0.00131717043058412,0,0
0.15,-0.0305490550675628,1.97421722987201e-05,0.116477466201858,0.3440704142028,0.777892095765576,0.000733500956739371,-0.00118920234076395,-0.0357854036338399,0.0590227457224907,-2.06780241606234,-0.000593759251281589,0,0
0.16,-0.0284349214899343,1.95736192836193e-05,-0.058189109528494,0.675608438288253,0.224641190289777,0.000728754988006155,-0.00118322910842957,-0.0355554717289919,0.0587278768774251,-2.0678049115403,-0.000493003029392476,0,0
0.17,-0.051120995209948,1.95501634152606e-05,0.0333780207833017,0.27407956238151,-0.387451510115847,0.000727993774856648,-0.0011826518103291,-0.035518289387853,0.0586994944303562,-2.06780689662162,-0.000439085527704788,0,0
0.18,0.127181491331251,1.95378852367867e-05,-0.169117292930631,-0.14214017190652,-0.176792961343324,0.000727562995681215,-0.00118241146287455,-0.0354971466568582,0.0586876629886939,-2.06780853153406,-0.000396285197209412,0,0
0.19,0.00473790026983487,1.95284264918882e-05,-0.0646513342241854,-0.317025903773486,-0.861858945237622,0.000727219123196042,-0.00118222572378749,-0.0354802103657266,0.0586785134696028,-2.06780988146635,-0.000361040332468296,0,0
0.2,0.0431162367295207,1.95209231605986e-05,-0.0297186152994449,0.0801309880379973,-0.812257303256631,0.000726936106860751,-0.0011820731647662,-0.0354662299400303,0.0586709709445472,-2.06781099629525,-0.000331939289398614,0,0
0.21,-0.0956908515642824,1.95150114450371e-05,0.120241701052385,-0.535108072578812,-0.163783941613399,0.000726702100536657,-0.00118194703786176,-0.0354546149152296,0.0586647340303988,-2.06781191697815,-0.000307906480987104,0,0
0.22,-0.0315442271214254,1.95104112208355e-05,0.0855840958018108,0.0353541226160636,-0.65867198654069,0.000726509166176148,-0.00118184304968201,-0.0354450105293934,0.0586595407800257,-2.06781267732595,-0.000288058952256981,0,0
0.23,-0.0249091454977916,1.95068969333079e-05,-0.00349420800284655,-0.149259110320232,-0.738214738913621,0.000726349532515882,-0.00118175700867615,-0.03543700807171,0.0586552432660478,-2.06781330526074,-0.00027166782663655,0,0
0.24,0.0421386538655756,1.95042775885668e-05,0.116093038465946,-0.317737600411184,0.285021052266448,0.000726218027685728,-0.00118168612975882,-0.0354303861143261,0.0586516544520965,-2.0678138238419,-0.000258131178252502,0,0
0.25,-0.038486740732196,1.95024003915023e-05,-0.025253503651794,0.0612119150453276,-0.763694785055811,0.000726109242374675,-0.00118162749551028,-0.0354248536264008,0.0586486829851886,-2.06781425211318,-0.00024695190633297,0,0
0.26,-0.0245158253977348,1.98075595108094e-05,-0.172876842489576,0.235041936965959,0.767228830703558,0.000733999169102968,-0.00119389037453019,-0.0358055346153614,0.0592547935558137,-2.06781447881136,-0.000313667898574303,0,0
0.27,0.0340208556114955,1.88776721188333e-05,0.0916750856565609,0.081222916904116,-0.224955408796505,0.000710108539714656,-0.00115583816458059,-0.0346524232986829,0.0573732039385838,-2.06781529006539,-7.25196186543226e-05,0,0
0.28,0.0701832105907704,2.13945058931131e-05,-0.0127063788381536,-0.105648993881334,-0.896388191298522,0.000708819062961842,-0.00115307272281471,-0.0344772143391802,0.0571747515009043,-2.06781553039925,-5.27755613153222e-05,0,0
0.29,0.0450093050716878,1.9460294424789e-05,0.00230958083643203,0.113172913750946,0.702009619836654,0.000724756213857516,-0.00117995771798428,-0.0353583900362436,0.0585657772849286,-2.06781531916849,-0.000209613867378523,0,0
0.3,0.0106755634752626,1.92629559023771e-05,-0.0382911874584543,-0.557483375789835,0.172869733358906,0.000719598948843399,-0.00117247665062845,-0.0351091498920618,0.058196127937645,-2.06781377425222,-0.000201626579387435,0,0
0.31,0.063020702139875,1.94906970136799e-05,0.0163780823533297,-0.219203785484179,-0.377051610208429,0.0007257358988085,-0.00118115035400619,-0.0354056557110173,0.0586245188785653,-2.06781408812177,-0.000247823065134199,0,0
0.32,0.0191730615618893,1.95027387235314e-05,0.102886370778354,-0.290512469159064,-0.223108158476645,0.000726029925916195,-0.00118157124776966,-0.0354196444235583,0.0586452005808431,-2.06781446310778,-0.00024124242157591,0,0
0.33,0.0313224666866553,1.95025695575168e-05,0.219853744501496,-0.480827894409005,-0.0487054175105704,0.000725973517332119,-0.00118155367986572,-0.0354166562192455,0.058644237017101,-2.06781477961881,-0.000233169628986548,0,0
0.34,-0.0194239560344669,1.95021038962295e-05,-0.0475418532410318,-0.080134008331963,-0.0250927590456966,0.000725908823613821,-0.00118151943960664,-0.0354132786672039,0.0586424235132986,-2.06781504141262,-0.000226347105234194,0,0
0.35,0.0171079502079827,1.95019601960666e-05,-0.260100901810644,-0.145720228668674,0.311146781220471,0.000725853955751254,-0.00118148989680172,-0.0354103659376094,0.0586408585025489,-2.06781525763923,-0.000220703532280962,0,0
0.36,0.00351928653681091,1.95021257241024e-05,-0.0310166783309911,-0.588990009947853,0.422738672682988,0.000725808551115546,-0.00118146542529576,-0.0354079120700852,0.0586395398053592,-2.06781543621165,-0.000216042233517563,0,0
0.37,-0.0573650139157268,1.95025495486334e-05,0.0112309456895958,-0.456203185532469,0.325592475007904,0.000725771056818072,-0.00118144521602338,-0.035405842250921,0.0586384272906386,-2.067815583686,-0.000212192657391673,0,0
0.38,0.00567564995021435,1.95031807379564e-05,0.0478477602768684,0.283030275255744,-0.0110140696075348,0.000725740136720139,-0.00118142855030269,-0.0354040919526303,0.0586374863288899,-2.06781570547785,-0.000209013474293659,0,0
0.39,0.120304762481086,1.95039847312728e-05,-0.0472707006850423,-0.0216710846460455,0.206040422279156,0.000725714558470131,-0.00118141476364282,-0.0354026010879671,0.0586366846349795,-2.06781580605974,-0.000206387938573993,0,0
0.4,-0.0164778802850842,1.9504932424752e-05,0.0700233196294879,-0.200224840824648,-0.477101362903003,0.000725693397493088,-0.00118140335775676,-0.0354013247162437,0.0586359980855025,-2.06781588912529,-0.000204219633912135,0,0
0.41,-0.113718170274278,1.95059965335531e-05,-0.103357917758308,0.16661805710261,-0.211737078641711,0.000725675934503429,-0.00118139394514647,-0.0354002280792879,0.0586354080358571,-2.06781595772502,-0.000202428934566655,0,0
0.42,-0.0321896613212433,1.95071570487926e-05,-0.023812074956574,-0.61986817154025,0.58806868939805,0.000725661553063514,-0.00118138619363842,-0.0353992812408128,0.0586348984206617,-2.06781601437807,-0.000200950081429035,0,0
0.43,-0.0313349181000957,1.95084012375446e-05,0.188981427437055,0.130730834309967,0.457732327780202,0.000725649739489477,-0.00118137982641081,-0.0353984604689064,0.0586344531988875,-2.0678160611649,-0.000199728767194799,0,0
