t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.16,kp:0.5624,ki:0.0002"
0,0.0898485706563696,0,-0.0194459878469524,-0.287771174222639,0.218936056123712,0,0,0,0,0,0,0,0
0.01,0.00354645515484762,7.48190504964441e-05,-0.202197190079544,0.124372967404336,-0.0202930988244935,-0.000248373942562025,-0.000524032796729915,0.0127164575972144,0.0224699547916908,-3.06528850099004,-0.001260809961668,0,0
0.02,0.0106666522706317,7.75933876866475e-05,-0.101877975623551,0.252890193324798,0.0349623415206326,-0.000283399994045083,-0.000598961710331394,0.0144801204927238,0.0260772075940529,-3.06529825472251,-0.00140406953307146,0,0
0.03,-0.0419567221105075,8.04105438874103e-05,-0.030404966129788,-0.0790652880779822,-0.701236409994788,-0.00029713890278633,-0.000628112047932547,0.0151785110381725,0.0273934580205466,-3.06530849317349,-0.00143264808582996,0,0
0.04,0.046863523501175,7.53867134335451e-05,-0.153511410874944,0.305615807212665,0.42456079274408,-0.000290567382421229,-0.000614005673982985,0.0148304857774439,0.026937910338268,-3.06531830307119,-0.0013566336464204,0,0
0.05,0.114720930745211,7.5760624895338e-05,0.0492414714906399,0.151441370686116,-0.409579241837055,-0.00029784273111048,-0.000629174806318089,0.0151960569632933,0.0276769757585254,-3.06532802973301,-0.00135295858120857,0,0
0.06,-0.013073612159643,7.36303845769726e-05,-0.146319566262105,0.078174558773789,-0.174581099232065,-0.000298537543528635,-0.000630446685633402,0.0152227406698482,0.0278460674752623,-3.06533756167567,-0.00131593158736351,0,0
0.07,-0.0232654704718492,7.39191818865947e-05,-0.137149093820355,0.294763902247811,0.799871872099721,-0.000305304580814983,-0.000644372560896075,0.0155625400408931,0.0285272557225181,-3.06534670580396,-0.00131163709421076,0,0
0.08,-0.0349391014549974,6.9317378802225e-05,-0.142149953346809,-0.399614306930077,-0.830368895070515,-0.000299266284235554,-0.000631550649500753,0.0152428168260292,0.0281149420086854,-3.06535576893287,-0.0012419390695041,0,0
0.09,0.0320484188386541,6.69016444589943e-05,0.140839042341002,-0.617394739156605,-0.393163729104246,-0.000298721332720869,-0.000630145172092008,0.0152063605086919,0.0281644664517501,-3.06536446700671,-0.00120183410909807,0,0
