t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.55,kp:0.2924,ki:0.0002"
0,0.0195423699985271,0,-0.0281892383282523,0.0448924885425359,-0.110620349714886,0,0,0,0,0,0,0,0
0.01,0.0256992029903114,0.000130318570882082,0.140919294181129,0.520184915677399,0.307241245406768,0.000231594859408134,-0.000677737140822331,-0.00678725355068221,0.0294665721505541,-2.31749667544086,-0.00423014612928318,0,0
0.02,-0.0339356852822985,0.000126404978800565,-0.0183553551761126,-0.228091893663026,0.577017530456987,0.000281154395125714,-0.000811188248082307,-0.00940655898182784,0.0362724476507183,-2.31752840404051,-0.00433280596697431,0,0
0.03,0.03437019259614,0.000113286478153896,-0.0326804053554451,-0.35133164620957,-0.362395460378509,0.000294539428075975,-0.000857167740215702,-0.0105561022342887,0.0390168102324137,-2.31755793327133,-0.0038385442120273,0,0
0.04,0.0379738135122824,8.65839538164437e-05,0.151854512480391,-0.396828707862237,-0.49140775397644,0.000282344246839314,-0.000834938944247958,-0.0109261174938596,0.0388117125183661,-2.31758173919731,-0.00300323064751315,0,0
0.05,-0.0585311785773088,7.32464977772906e-05,0.0722320613430832,-0.262255559166649,-0.563672307379158,0.000283285877835642,-0.000850240692210553,-0.0114620357021601,0.0400296420222059,-2.31760142095277,-0.00254935767203914,0,0
0.06,0.066026976211154,5.861978570465e-05,0.121904270245078,0.100355026717492,-0.0716784402060729,0.000279305824030527,-0.000848773940544169,-0.0117994739396615,0.0404528510494941,-2.31761758318544,-0.00207711586406887,0,0
0.07,-0.00324190079104583,5.0336355343461e-05,0.171405130538351,-0.497414437728785,0.168261051661534,0.000279672345333209,-0.00086009971428291,-0.0121213277385226,0.0413004332899952,-2.31763017053862,-0.00179352020815838,0,0
0.08,-0.0492935295230983,3.68781984434463e-05,0.00237331633819396,0.000433711541844198,0.92927650293688,0.000272487088346895,-0.000844494318636988,-0.012255913586858,0.0409769905036008,-2.31764090280487,-0.00137847413667022,0,0
0.09,-0.021883874528349,2.82238706859061e-05,0.0620333051981442,0.0230362553967615,1.09827416780272,0.000268702937691975,-0.000839623190731285,-0.0123841600937186,0.041027245967917,-2.31764919456786,-0.00110503717758474,0,0
0.1,0.0165986466793922,2.17287815758027e-05,0.155463098469319,0.0739219372948489,-0.680685045864461,0.000266172532495864,-0.000837073841554511,-0.0124958621778294,0.0411202955117946,-2.31765574774459,-0.000898268999867114,0,0
0.11,-0.0354079709719319,1.66333629749715e-05,-0.148175354439557,-0.224716462649337,-0.405167190875589,0.000264267392532201,-0.000835280592106371,-0.0125874789496045,0.0412036387932551,-2.31766095592269,-0.000735742650638961,0,0
0.12,-0.0737991533379858,1.2591051927302e-05,-8.30383318012733e-05,0.311442340870637,-0.167495896819613,0.000262774332863552,-0.000833895522617871,-0.0126610880748012,0.0412716220300669,-2.31766510076769,-0.000606745301161005,0,0
0.13,-0.0136597842375666,1.79758299054811e-05,0.121491586997775,-0.659815489464273,-0.0283326107337293,0.000273440770123547,-0.000868025578123276,-0.0129962560737532,0.0427954655450955,-2.31766912554283,-0.000733679775476258,0,0
0.14,-0.0844639738564763,6.39213658359949e-06,-0.0805872328284185,0.118738404991686,0.123914260866749,0.00027900185378716,-0.000888594722511255,-0.013698953406515,0.0442175351497602,-2.31767266481992,-0.000774837519516544,0,0
