t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.13,kp:0.6582,ki:0.0715"
0,0.105748770708301,0,0.0600096252316135,0.204336283764902,-0.28681685064001,0,0,0,0,0,0,0,0
0.01,0.0252270311237954,0.000103854159533512,0.113923627443354,-0.142971412460879,0.196624051437909,0.000798672538720043,-3.13373772352673e-05,-0.0353306031180797,0.00397663627847703,-1.09297646125532,-0.00147192664665556,0,0
0.02,0.0119305465162055,9.98327159322798e-05,0.045904426802174,-0.113159100281393,-0.403950022434635,0.000887856572929871,-3.47370753067934e-05,-0.039968476806899,0.00405692918889983,-1.09298745958278,-0.00156632232791684,0,0
0.03,-0.012274223057013,0.000100898396340199,0.0444237432702175,-0.408505802347197,-0.0877483017803528,0.000922944694799137,-3.62102726136429e-05,-0.041675088885401,0.00415643217093165,-1.09299863830765,-0.00155567213082789,0,0
0.04,0.0531415619479249,9.23047700780444e-05,0.0343379732238076,-0.33602708351308,-0.405133675927011,0.000902382013292854,-3.57570978727893e-05,-0.0410274992442257,0.0039360103197806,-1.09300900551932,-0.00144383290193125,0,0
0.05,-0.0161672711251565,9.11864117369987e-05,0.0163848573580712,0.0097148365765383,-0.773291612417564,0.000922711633524644,-3.67293111740783e-05,-0.0420930808503452,0.00395982926800082,-1.09301916173835,-0.00141195283249831,0,0
0.06,3.87967580947989e-05,8.66969712660648e-05,-0.155721662708435,0.150016844793773,-0.298490705023784,0.000923234349076366,-3.69848537003876e-05,-0.0423178120736883,0.00386976230465202,-1.09302889307287,-0.00134503555689662,0,0
0.07,0.0268811140570911,8.67003400344402e-05,-0.0520639967752661,0.473431915829851,-0.252668007475927,0.000947210529639422,-3.82273808013506e-05,-0.0435160258651311,0.0039329491387837,-1.09303803172437,-0.0013270878003381,0,0
0.08,0.0116363842302496,7.82686693128198e-05,0.150699836173349,0.0878808123909947,0.342645516821448,0.000923582814997363,-3.74568272637148e-05,-0.0427080722585143,0.00370025917063886,-1.09304691703328,-0.00121988373797288,0,0
0.09,0.0189139785505723,7.40698596928269e-05,0.104600548730923,-0.0965932163151143,0.230508414613073,0.000922097077488969,-3.76418443350913e-05,-0.0428195649532945,0.00361325717494098,-1.09305525548859,-0.00115879902278767,0,0
0.1,-0.0904703082976417,7.02645847923122e-05,0.0576887941459888,-0.210097240282869,-0.153175327777397,0.000921673438243684,-3.78391502958112e-05,-0.0429667297558658,0.00353592554290156,-1.09306316801688,-0.00110274008191416,0,0
0.11,-0.0382503074379924,6.66602063574828e-05,-0.0421444952779351,-0.259132921263735,0.389737046767046,0.000921317496911493,-3.80266344747442e-05,-0.0431083969962689,0.00346272286475633,-1.09307068058225,-0.00104960567665701,0,0
0.12,-0.00760081845799377,6.32383453194052e-05,-0.0465221479053276,-0.0453099561169199,0.417134992125258,0.000920982026735994,-3.82044439949607e-05,-0.0432430024256941,0.00339320069823657,-1.09307781360267,-0.000999160022369365,0,0
0.13,0.00179560314616659,6.7736858909484e-05,-0.088779259221242,0.236022817229229,-0.221482286424181,0.00096449753989971,-4.01050779637353e-05,-0.0452189620358978,0.00359309166252501,-1.09308488601307,-0.00103311449063388,0,0
0.14,-0.105352858324177,5.63326175324619e-05,-0.134349602668328,0.154787643062917,-0.539959845378955,0.0010071266129325,-4.23220353547019e-05,-0.0478567504848507,0.00344320940206112,-1.09309160014081,-0.00106750833355356,0,0
0.15,-0.0238991459248601,5.42768502782565e-05,0.0156544664848562,0.0361621451685351,0.249589204476476,0.000924119629866317,-3.87976816749153e-05,-0.0437962668405407,0.00321771578276675,-1.09309804252567,-0.000864002555779093,0,0
0.16,-0.0489914210424921,5.0802427722374e-05,0.122331489498134,-0.304555764143271,0.21856503424096,0.000919951879753774,-3.88528573534573e-05,-0.0437416648771664,0.00314072704040387,-1.0931038106729,-0.000815682569340225,0,0
0.17,-0.115015262846254,4.81494098494295e-05,-0.0544180902933936,-0.469884411984091,0.412634119231102,0.000919511365135544,-3.89887323276876e-05,-0.0438370125510888,0.00308673885746607,-1.09310927079265,-0.000776709345304909,0,0
0.18,0.00933609451904164,4.56611996924039e-05,-0.149886334040647,0.14755845290642,0.122390130916956,0.000919258905514973,-3.91181326256201e-05,-0.0439344662796768,0.00303620799359999,-1.09311445427533,-0.000740034143710914,0,0
0.19,0.0301108494251191,4.33001696364954e-05,0.0310928114666655,0.00136086590520755,0.546868766198509,0.000919026897260197,-3.92409125484635e-05,-0.0440273224874911,0.00298827511974143,-1.09311937585102,-0.00070522745422253,0,0
0.2,0.10467850145189,4.10584871133324e-05,-0.144656962626393,-0.12980392755592,-0.376196534577769,0.000918807088877518,-3.93574157010011e-05,-0.0441154973481024,0.00294274291259849,-1.09312404878714,-0.000672179943581135,0,0
0.21,-0.00551654512440187,3.89300621463917e-05,-0.0879193832418869,-0.243729636251479,-0.209123517535004,0.000918598397538375,-3.94680321384846e-05,-0.0441992246682998,0.0028995270035803,-1.0931284856467,-0.000640802026431272,0,0
0.22,0.00121149306781231,3.69091685570311e-05,0.136381808802094,0.0852517295608461,0.357744768683597,0.00091840018493188,-3.95730915611003e-05,-0.0442787166705542,0.00285849483167086,-1.0931326983564,-0.000611009321140349,0,0
0.23,0.00966706505465437,3.49903712049127e-05,0.0288524788495129,-0.701705655737757,0.155857733421182,0.000918212035608435,-3.96728156157219e-05,-0.0443541924359006,0.00281953170214182,-1.09313669824017,-0.000582721741328575,0,0
0.24,-0.0837866521098861,3.31685150740668e-05,0.0235154764759098,0.0262494032720289,-0.501610377901069,0.000918033430960062,-3.97674793240195e-05,-0.0444258554940426,0.00278253587714684,-1.09314049605004,-0.000555863248108723,0,0
0.25,0.110376826698899,3.14386998070404e-05,0.191866399140252,0.0133591043711889,-0.783513018397703,0.000917863852456943,-3.98573573294156e-05,-0.0444938961066369,0.00274740756213811,-1.09314410199475,-0.000530361644141582,0,0
0.26,0.00745343766473098,3.15057041007094e-05,0.079891198461311,-0.0148277357932567,0.311882822753403,0.000927096386585073,-4.03055315886961e-05,-0.0449523822276358,0.00277175245763974,-1.09314748686356,-0.000524415561725406,0,0
0.27,0.0425474827229883,2.45414194068871e-05,-0.0542246613492022,-1.06321979678643,0.0328847040612874,0.00089720277613952,-3.91096129444484e-05,-0.0437663407014932,0.00255120433744499,-1.09315087134455,-0.000443647423638597,0,0
0.28,0.0161656541397686,3.75254967366345e-05,0.119984127448901,-0.217735001360211,-0.0110531725117643,0.000894474221339792,-3.89922445234394e-05,-0.043053089253044,0.00284382209359122,-1.09315396717033,-0.000416900881331387,0,0
0.29,-0.0129120827174611,2.51535602728836e-05,0.149625852329539,-0.212002012530104,0.102643770851939,0.000916186690711384,-4.01451616218284e-05,-0.044688091303757,0.00261782470988601,-1.0931567960724,-0.000438505555898899,0,0
0.3,-0.0329871671373775,2.30654113693163e-05,0.0336839284643984,-0.0393686872636658,-0.171603149245284,0.000910697761746144,-4.00706103918115e-05,-0.0445061184120264,0.00256605052915494,-1.09315911434498,-0.000411727023021194,0,0
0.31,-0.0322801145372932,2.29156430577859e-05,-0.00891253898564622,-0.0364980871844565,0.131280363558114,0.000916729163982603,-4.02962360800724e-05,-0.0448141872810846,0.00257415976472497,-1.09316175216781,-0.000404943767530768,0,0
0.32,0.091759364898005,2.17547858483158e-05,-0.0548101646000769,-0.194659052055073,-0.445639347455854,0.000916900166407639,-4.03607191044598e-05,-0.0448740780522931,0.00255081304057617,-1.09316428294267,-0.000387611632638825,0,0
0.33,-0.0254414815273017,2.06040331249824e-05,0.0974841618675367,-0.020146567212605,-0.0732180200367661,0.000916800660604305,-4.04204809095663e-05,-0.0449200095275769,0.00252746679732001,-1.09316668711221,-0.000370636063257595,0,0
0.34,-0.0052570676483992,1.9509101548465e-05,0.0592663864356986,-0.0465395033783388,0.466244034052125,0.000916693938399038,-4.04773556223175e-05,-0.0449631003339859,0.00250523519903822,-1.09316896988271,-0.000354493362379443,0,0
0.35,-0.0568397763422991,1.8469379938324e-05,-0.0596510412048489,-0.0700198521676664,-0.00255207888071322,0.000916592128601853,-4.05313234634255e-05,-0.0450039930575789,0.00248412177109531,-1.09317113733061,-0.000339165010889377,0,0
0.36,0.00852890786916433,1.74821852851892e-05,-0.0552471852201404,-0.0612933254123665,0.484741806854552,0.000916495203696118,-4.05826853841683e-05,-0.045042814006215,0.00246409745142879,-1.09317319527922,-0.000324610990570361,0,0
0.37,0.0930131486805502,1.65448655025102e-05,0.093160492099538,0.489970666054591,-1.07736924861983,0.000916403349050643,-4.0631361557657e-05,-0.0450796714649708,0.00244506206103421,-1.09317514926038,-0.000310792235764782,0,0
0.38,-0.0915008785610829,1.56549012899632e-05,0.103258923205622,0.0404743587305628,0.193409045087527,0.000916316021155514,-4.06776370038339e-05,-0.045114668518414,0.00242700842047746,-1.0931770045265,-0.000297671603458397,0,0
0.39,0.0828485312366846,1.48099006764824e-05,-0.0403123499645103,0.278388006840035,-0.710259400887259,0.000916233102945682,-4.07215752993037e-05,-0.0451478957976231,0.00240986682526632,-1.0931787660646,-0.000285213824669856,0,0
0.4,-0.0334309073834358,1.40075917443028e-05,-0.0934219288089597,-0.272060960851905,0.469117186844692,0.000916154580775291,-4.07631863166096e-05,-0.0451794444655208,0.00239356893624024,-1.09318043860991,-0.000273385412088921,0,0
0.41,0.0300355561778015,1.32458189909812e-05,-0.0537054903903069,0.0548052402595881,-0.146176981301192,0.000916079807624073,-4.08028076039529e-05,-0.0452093949994756,0.00237811595871308,-1.09318202665824,-0.000262154570176398,0,0
0.42,-0.0458922834145245,1.25225342344493e-05,-0.0945638549814935,-0.304365437566944,0.210143543562732,0.000916008873304624,-4.0840395199241e-05,-0.0452378331638918,0.00236344069055665,-1.09318353447842,-0.000251491109701049,0,0
0.43,0.122606164440302,1.18357920655399e-05,-0.0313592025988159,0.265529103674657,0.0901807931511149,0.000915941518682359,-4.08760856192145e-05,-0.0452648334469914,0.00234950801762421,-1.09318496612359,-0.000241366366589049,0,0
0.44,-0.0608487229169919,1.11837480289978e-05,-0.00274754268252288,0.469169313275175,-0.308992972211173,0.000915877588037059,-4.09099617309725e-05,-0.0452904690325522,0.00233627857760249,-1.09318632544208,-0.000231753124873547,0,0
0.45,0.0127452286919072,1.05646486190381e-05,-0.0478088996948665,0.161622784226176,0.561476206807168,0.000915816873987731,-4.0942133023255e-05,-0.045314807165689,0.00232371771375799,-1.09318761608784,-0.000222625543536823,0,0
0.46,0.00605367586066549,9.97682764136698e-06,-0.0475274707223192,-0.399449687186237,0.236671636412242,0.000915759272570695,-4.09726553465583e-05,-0.0453379163979168,0.00231179008636835,-1.09318884153019,-0.000213959087046579,0,0
0.47,0.0048728661734725,9.4187062131823e-06,-0.0554909845438428,0.112257630076327,0.383153108716718,0.000915704473072505,-4.10016914551335e-05,-0.0453598504104269,0.00230046640822856,-1.09319000506323,-0.000205730459405704,0,0
0.48,-0.13353111943469,8.8887845777208e-06,0.0358401577220576,0.059528570050622,0.0198706795644472,0.000915652384459784,-4.10292903023331e-05,-0.0453806810770964,0.00228973420831054,-1.09319110981459,-0.000197917541528335,0,0
0.49,0.0773578386189137,8.38563755678479e-06,-0.125010042106949,-0.413950827805211,-0.0265064580472975,0.000915603083882254,-4.10554137009602e-05,-0.0454004572589552,0.00227952403184114,-1.09319215875397,-0.000190499331782086,0,0
0.5,-0.0721412929832092,7.90791273175273e-06,-0.0501622848848292,-0.00507578610482055,-0.176716790587637,0.0009155562735758,-4.10802174180397e-05,-0.0454192326358583,0.00226982953849448,-1.09319315470093,-0.000183455889538375,0,0
0.51,4.40243926040673,4.59999990463257,-0.00630117083034373,8.25599979161486,0.448376630393721,-0.402070906090112,4.42029161295026,-0.0622425202630398,8.10076547982225,0.0878208760270229,27.0984715089576,2392.84789577725,0
0.52,4.58183576287574,4.59999990463257,-0.0506304293199062,6.72592475842797,1.74706474642881,-1.76376571048307,4.1172263167315,-1.10509930466555,6.1004128033265,0.398776850923351,57.7854516359571,2392.84789577725,0
