t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.33,kp:0.5365,ki:0.0002"
0,0.00394439392100911,0,0.0644154889850478,-0.0674956064246219,0.0699181584131248,0,0,0,0,0,0,0,0
0.01,-0.0118527639682833,0.000277659768471494,0.10583272976507,0.230730873057109,0.257999405427837,-0.000791919805830038,0.000257354281269211,0.0259329533398825,-0.0153546875580701,1.74962856438609,-0.00482548216447857,0,0
0.02,0.00189040668834647,0.000239574801526032,0.0926629045102329,0.234451972383606,0.0488197678996468,-0.000904983363233424,0.000293881170332042,0.033457938420373,-0.0168447063420886,1.74959426645744,-0.00453106366551098,0,0
0.03,-0.000993661014828571,0.000203042538487352,-0.148153441141955,-0.515006650416175,0.238182839042858,-0.00093993439628291,0.000309867934842496,0.0370012072433765,-0.0173201508460025,1.74956441452223,-0.00381367478084447,0,0
0.04,0.0304025278211972,0.000145293903187849,0.0355802196264133,0.200223237399207,-0.419601885333081,-0.000907520808126347,0.000305115748557718,0.0382206312379116,-0.0165687236863395,1.74954185770916,-0.00284711246990192,0,0
0.05,0.0594823306620719,0.000119670512503944,0.0252033279969972,-0.108474211927069,0.248740806805381,-0.000922417625105471,0.000314160491247052,0.0402251713915614,-0.0167937558878233,1.74952368291625,-0.00236272663373414,0,0
0.06,0.0804542393286679,9.10926173673943e-05,-0.111798498575567,-0.292299338569558,0.207923430635966,-0.000917900579051929,0.000316094684213957,0.0414046174006014,-0.0166365714831364,1.7495093007205,-0.00186251897692012,0,0
0.07,-0.00801041174902132,7.90858539403416e-05,-0.176544162943551,0.08518140328567,0.559181967306462,-0.000932840502483838,0.000324236162534988,0.0427417672405976,-0.0169374639289091,1.74949861125726,-0.00162076963997175,0,0
0.08,-0.0138667828690047,5.14222847414203e-05,-0.116506270322885,0.338787306108915,0.532794182810213,-0.000910539755880452,0.000318565934639755,0.0429873563106482,-0.0164077407350616,1.74948965112921,-0.00117029849319182,0,0
0.09,0.0308915317473856,3.66221684089396e-05,0.041661664344879,-0.528236855458357,-0.278726120750688,-0.000905016209994044,0.000318648472775048,0.0434390261853405,-0.0162803515632801,1.74948310678767,-0.000917393232242271,0,0
0.1,0.00894546295773068,2.60681517829653e-05,0.000223808915725933,-0.456140045994824,0.293653678533903,-0.000902177340567577,0.000319076905426036,0.04381609512528,-0.0162080181434647,1.74947813055382,-0.00073494187661489,0,0
0.11,-0.0649166045631881,1.80761235242244e-05,0.00135544984532593,-0.61478799636628,-0.0368774269420988,-0.000900170313312839,0.000319433189782991,0.0441087637653253,-0.0161548432949279,1.74947432126721,-0.00059650168455766,0,0
0.12,-0.0756085823243322,1.19623782666167e-05,0.170625646450622,0.627958296340733,0.0735291379233748,-0.000898652387700122,0.000319708106066874,0.0443335210528636,-0.0161142929000447,1.74947140211238,-0.000490562784826374,0,0
0.13,0.0630213094429734,2.711603519856e-05,0.0304321112424406,-0.0364966879533364,0.0256048361821172,-0.000939802553365869,0.000333815857107327,0.0456452267569614,-0.0169553020790879,1.74946823870166,-0.000682449873793903,0,0
0.14,0.0875883600573721,1.08581264157692e-06,-0.204842763568536,-0.0670129681264616,0.419891826741685,-0.000967845727752369,0.000344891163007066,0.0483280472350197,-0.0172784761905529,1.74946560834748,-0.000795928086020628,0,0
0.15,0.0316098807168812,-2.87318869141018e-07,0.0945965992319526,0.303038884904183,0.298376716643775,-0.000903216871122751,0.00032245497701278,0.0451640142506077,-0.0161430213737329,1.74946339385292,-0.000263620100468108,0,0
0.16,0.0219219436903485,-5.35978051630082e-06,-0.0518470587695119,-0.127355287953617,0.517831259528441,-0.00089528063504984,0.000320659182411809,0.0450167588321106,-0.0160080127969772,1.74946286240524,-0.000188576959759515,0,0
