t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.25,kp:0.6643,ki:0.0012"
0,0.0159516149602478,0,0.00316663234071887,-0.229226162695025,0.370578788745738,0,0,0,0,0,0,0,0
0.01,-0.0356599583822856,0.000112665205961093,-0.0883893328363498,-0.430133659795958,-0.408477086617578,-0.000303499350839589,-0.00050068715728775,0.0149732902373664,0.0194003069215377,3.10488883450115,-0.00165526542835408,0,0
0.02,0.0151369580705757,0.000135538968606852,-0.0242728407190261,0.244694151887904,0.0932618850887854,-0.000393598767687001,-0.000658586154748937,0.0194376571412951,0.0261501364263913,3.10487506971982,-0.00203631133055955,0,0
0.03,-0.0535776384375706,0.000141035969136283,-0.0560450989126637,0.255659215310967,0.116445789227511,-0.000431652579081297,-0.000725196007263192,0.0213307499622594,0.0292044092731839,3.10486001964902,-0.00208294870928581,0,0
0.04,-0.0108968656708888,0.000128214000142179,0.20725945505632,0.227053559471044,-0.36488809957798,-0.000430519354690217,-0.000723172535870437,0.021297479484577,0.0297429548395519,3.10484573127736,-0.00189949143910408,0,0
0.05,0.128550583957457,0.000121206569019705,0.108301902187921,0.246095173229437,0.355301128232081,-0.000441601687616527,-0.000739172492640516,0.0218645498486198,0.0308920547180938,3.10483239012457,-0.00179086502081433,0,0
0.06,-0.00764262787462359,0.000111259025288746,-0.0496889473608667,0.694072092152924,0.640369813140767,-0.000444556522617464,-0.000741557250259585,0.022030513042512,0.0315074767475387,3.10482001283026,-0.00164658167068458,0,0
0.07,0.050391394951465,0.000103524376754649,0.0954408819714051,0.462660637720467,-0.857055950462823,-0.000450444143111734,-0.000748113060561949,0.0223391297856391,0.0322209258925426,3.10480886396428,-0.00153208960927007,0,0
0.08,-0.00607815260063667,9.23695479286835e-05,0.11412494636806,-0.341221868800423,0.908314433492291,-0.000446829597220561,-0.000740035410251878,0.0221787873543339,0.032373767798312,3.104798456865,-0.00137554505108201,0,0
0.09,-0.0313890108229996,8.3170052675996e-05,-0.056685855249786,0.00288506219541803,-0.0758631870695145,-0.000445770379190275,-0.000735786144357511,0.0221426727698597,0.032620367173612,3.10478909060702,-0.00124525685857092,0,0
0.1,-0.0454401785404987,7.51031475374475e-05,0.122270422158092,-0.572772940437888,0.607473345509316,-0.000445418480646847,-0.000732859937711959,0.0221398652677251,0.032876577873435,3.10478061843825,-0.0011306172820724,0,0
0.11,-0.0379372494390604,6.78706783219241e-05,0.0648162412221066,-0.386972608130719,0.140504881675241,-0.000445266409341771,-0.000730485889091808,0.0221455138653423,0.0331187526848647,3.10477294208702,-0.00102771425849664,0,0
0.12,-0.040355449343921,6.13369920756668e-05,-0.0227361707456461,0.305291949215105,-0.377534279692662,-0.000445174347812743,-0.000728416904365715,0.0221529076825092,0.0333413104073231,3.10476598290397,-0.000934716354739756,0,0
0.13,-0.0154352242214058,6.20627397438511e-05,0.0061529146898467,-0.111033943105958,-0.162512662711882,-0.000460226757526156,-0.000751310392588421,0.0229044103891851,0.0344490894633721,3.10475943107709,-0.000933972477743191,0,0
0.14,-0.0876557803033443,5.1033162890235e-05,-0.0159012326390263,-0.109149876017882,0.517504304638512,-0.000468816837734654,-0.000763709244181295,0.0233543302833112,0.0356196206138827,3.10475328384741,-0.000901540465698652,0,0
0.15,0.0344347324664938,4.73586042062379e-05,0.00233244659029363,0.187872779228991,0.407139493786869,-0.000451506967736614,-0.000734798876403676,0.0224952916024441,0.0343575553513716,3.10474760854965,-0.000730483985085672,0,0
0.16,0.0999777321851856,4.06239196308888e-05,-0.0826256771715676,0.0911985119413185,-0.26183659986309,-0.000446721284663916,-0.000725198900538378,0.0222683148876904,0.034213816190197,3.1047428456676,-0.000638269299950984,0,0
0.17,0.0825162340918616,3.60012891178485e-05,-0.195673424473859,-0.186143016005904,-0.372007065721989,-0.000445376567508425,-0.000721500517024925,0.0222095479204335,0.0342596159670859,3.10473864191275,-0.000573561028412957,0,0
0.18,-0.0091249962945403,3.22557571053039e-05,0.0458583612053316,0.110931187804152,-0.445145841417638,-0.000444979703055369,-0.000719654973038842,0.0221965851684984,0.0343542461801201,3.10473486452195,-0.000520569203998745,0,0
0.19,0.0914167134782809,2.89934287138749e-05,-0.0492969449065315,0.446602811370941,-0.797891444334928,-0.000444845863571969,-0.000718435845804641,0.0221958850213196,0.0344560731626016,3.10473144951365,-0.0004742249342623,0,0
0.2,0.0613486528041269,2.60754241026007e-05,-0.0487600246375389,-0.0640407421359619,0.628770745032309,-0.000444786641915654,-0.000717466933404124,0.0221982943318149,0.0345532257920345,3.10472835582996,-0.000432712937988741,0,0
0.21,0.00239120362774858,2.34414383157855e-05,0.100858982410296,-0.189124540367525,0.432961488225915,-0.000444750044071018,-0.000716629646916828,0.022201308957559,0.0346427871321488,3.10472555133894,-0.000395223380929141,0,0
0.22,0.0288004700640128,2.10565176530508e-05,0.0807572625222247,-0.706651186145018,-0.750007451900469,-0.000444721563504878,-0.000715882803609654,0.0222042674955693,0.0347244430042226,3.10472300843599,-0.000361273352467211,0,0
0.23,-0.0245055238108413,1.88949052244425e-05,-0.179606341953536,0.424839821681583,0.108990452027665,-0.000444697032188208,-0.000715209305428357,0.0222070090109145,0.03479862393909,3.10472070254976,-0.000330500549993714,0,0
0.24,0.0213567940010228,1.69350296346238e-05,-0.186037155869717,0.0626011488267837,0.074600357747657,-0.000444675136942875,-0.000714599555832356,0.0222095241286273,0.0348659259065006,3.10471861153695,-0.000302599163978851,0,0
0.25,-0.029845229253183,1.51578615259496e-05,0.0680339198807163,0.113263048268489,-0.632685339812877,-0.00044465537998503,-0.000714047007670486,0.022211807368484,0.0349269716397174,3.10471671535903,-0.000277298714708674,0,0
0.26,0.0235697928258044,1.47217615449335e-05,0.157157806268888,-0.118938332755309,-0.637239156642569,-0.00044717140625282,-0.000717549954237855,0.0223384461048795,0.035123768637483,3.10471507283896,-0.000269310482347665,0,0
0.27,0.0314882115039696,1.08180656752666e-05,-0.0949209751833243,-0.586770650104089,-0.539725513097751,-0.000441770395060442,-0.000708824704389839,0.022075494622608,0.0348825112906746,3.10471333983914,-0.000217412888032362,0,0
0.28,-0.0255262960177597,1.82451858563581e-05,-0.079762063237861,0.0342788743695219,-0.521077666996537,-0.000441362831400436,-0.000707683863253688,0.0220414228681816,0.0344542774598419,3.10471191699827,-0.00019589664936923,0,0
0.29,0.0734407808531836,9.11979441298172e-06,0.0691205759300747,-0.726344894153095,0.378259076414309,-0.000443702850635583,-0.000710802605106979,0.0221752886127357,0.0350660658465014,3.10471071451378,-0.000192006029625347,0,0
0.3,-0.0500927967496363,5.51225821254775e-06,0.0617796620825577,0.47782711478907,0.57091679873214,-0.000437491110036178,-0.000699751248890769,0.021871242242949,0.0346937991926093,3.10471006990395,-0.000145492478069489,0,0
0.31,0.0652391407858344,7.03352998243645e-06,-0.070527212092388,0.335353392193523,-0.40030892896407,-0.000442627459329209,-0.000708117826135896,0.022125338671543,0.0350359848071097,3.10470914317639,-0.000163294905974778,0,0
0.32,0.0616222198204649,6.850727913843e-06,0.065417643131992,0.0573297548914716,-0.29439521856881,-0.000444030805594248,-0.000710439427798197,0.0221958642747279,0.0351611141686603,3.10470818140019,-0.000159533294144915,0,0
0.33,-0.0274695958047342,6.2151848396752e-06,0.0482680541652096,0.0712276484540809,0.382736884497948,-0.000444409768702618,-0.00071095843556123,0.022215988116278,0.0352187536798641,3.10470727273417,-0.000150136881089405,0,0
0.34,0.0475749008362262,5.49760261492338e-06,-0.00661210981936876,-0.157254862236577,-0.32469335484302,-0.000444507896771245,-0.000710951237765083,0.022222215296629,0.0352541913737416,3.10470643775612,-0.000139816264997788,0,0
0.35,0.0145247790468603,4.8044066716102e-06,-0.0617117218325798,0.0420395401358128,0.559738246516971,-0.000444529380797514,-0.000710800808262465,0.0222245629920144,0.0352812552439334,3.10470567727572,-0.000129916110293387,0,0
0.36,-0.00535455607300534,4.16302646044642e-06,0.0824445713242594,0.0256221037604527,-0.0977737202879141,-0.000444530293995277,-0.000710621109590443,0.0222257864106879,0.0353042716059244,3.10470498665974,-0.000120775672379631,0,0
0.37,-0.0198855622062859,3.57756653102115e-06,-0.0498304783111054,-0.0350308192411506,0.636803233544238,-0.000444526000066177,-0.000710444866365925,0.0222266618240295,0.0353246703760665,3.10470436009251,-0.000112437955295622,0,0
0.38,0.00505812892257693,3.04550121654756e-06,-0.0422446575470359,-0.139714148403268,-0.0059205728406641,-0.00044452070572411,-0.000710281348785732,0.0222273701586987,0.035343042060295,3.10470379181512,-0.000104862381760404,0,0
0.39,-0.0295681035983499,2.56266275755479e-06,0.142098566324588,0.0577215995179726,0.477651413009027,-0.000444515516043076,-0.000710131887035656,0.0222279914443446,0.035359660407088,3.10470327645923,-9.79882281666809e-05,0,0
0.4,-0.0509615059082339,2.12470831684186e-06,-0.051218673146087,0.148796396344572,0.0606420183829402,-0.000444510695423438,-0.000709995803788937,0.0222285659098884,0.0353747075131028,3.10470280911279,-9.17532341764869e-05,0,0
0.41,0.0704134135744163,1.7275280015383e-06,0.00563319590017439,-0.0634773808157014,-0.885350566486876,-0.000444506294629801,-0.000709872304673329,0.0222290854309759,0.0353883493925252,3.10470238530828,-8.60987771538576e-05,0,0
0.42,0.0194247692317651,1.36734524858184e-06,0.0982104775396865,0.0482102760917099,-0.351394439592099,-0.000444502302991085,-0.000709760481255824,0.0222295381463381,0.0354007297317079,3.10470200099047,-8.09710460640866e-05,0,0
0.43,0.113165458716541,1.04071909845516e-06,-0.00715438237540187,-0.257476795820314,0.658483465899435,-0.000444498674229747,-0.000709658886124269,0.0222299653473707,0.0354119464741582,3.10470165248068,-7.63210480489896e-05,0,0
0.44,-0.0191113986754705,7.44525209483982e-07,0.0320909299102105,0.0863741179568222,0.492355287135805,-0.00044449539142118,-0.000709566985683975,0.0222303358948675,0.0354221301626581,3.10470133644277,-7.21042962799269e-05,0,0
0.45,0.0568586964646572,4.75928544574344e-07,-0.0501762122912325,0.0371717001885326,0.1580660298192,-0.000444492404805938,-0.00070948339116331,0.02223068567731,0.035431351591947,3.10470104985123,-6.82804312416971e-05,0,0
