t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.03,kp:0.9323,ki:0.3788"
0,0.036871796090023,0,-0.020831156390648,-0.164403366478977,-0.0875309176560674,0,0,0,0,0,0,0,0
0.01,0.00608079684168641,0.000101808967883699,-0.0105942325300374,0.0229775610421839,-0.270461003906168,0.000644049727799399,-0.000436396689690569,-0.0271229856385273,0.021446350225225,-1.64893287949706,-0.00101437419695067,0,0
0.02,-0.165633167908274,9.7268377430737e-05,0.0881591094687501,-0.0866456539450927,-0.100719493046307,0.000713806565921961,-0.000483683476392538,-0.0308358401088485,0.0238308961314706,-1.64894043038846,-0.00107706724567869,0,0
0.03,-0.0313330352268095,9.85794031294063e-05,-0.0394441759621301,-0.578377284854823,-0.224603839549064,0.000740784933560586,-0.000502068034291582,-0.0321183158084001,0.02474590795621,-1.6489480995597,-0.00106896677230207,0,0
0.04,-0.114947229305515,9.06604764168151e-05,0.00263449550314377,-0.394616469161585,-0.274314340916364,0.000724618019971691,-0.000491498922160181,-0.0317039406604294,0.0242476991308552,-1.64895520475531,-0.000994144993186434,0,0
0.05,-0.0806759008181591,8.98872967809439e-05,-0.00595797072583481,-0.00104852812066213,-0.0151718874269301,0.000740305469047326,-0.000502295702993207,-0.032525906016325,0.0247910414762227,-1.64896218371979,-0.00097227995132533,0,0
0.06,-0.0243717805437703,8.58513813000172e-05,-0.152298197112922,0.0523731026783697,0.721945061210432,0.000740492120381517,-0.000502669732624454,-0.0327355930850568,0.0248254320306535,-1.64896887288601,-0.000927035618932814,0,0
0.07,0.0999547488038726,8.63808891153894e-05,0.027898505225927,0.205977067680309,0.209656064448558,0.000760136437602474,-0.000516284694012984,-0.0336905110190189,0.0255047670171579,-1.64897516397232,-0.000916349580447988,0,0
0.08,0.0792981777622318,7.82860151957721e-05,-0.078805375288847,-0.138814355626445,-0.179923300474713,0.000740474498598128,-0.000503136851411286,-0.0331102772322781,0.0248781910963869,-1.64898128217953,-0.000842507975091127,0,0
0.09,0.0336826192853354,7.4528630648274e-05,-0.0402509986968136,0.192232460739536,-0.00390478129749965,0.000739333049226001,-0.00050261657159522,-0.0332397851963878,0.0248667481906419,-1.64898703185029,-0.000801492763855752,0,0
0.1,-0.0285493168975696,7.1111397119239e-05,0.0535561644665615,0.306776107855951,-0.181194565455486,0.000738937579048779,-0.000502571541785913,-0.0333896637214502,0.0248777664948466,-1.64899249460563,-0.000763649453559884,0,0
0.11,-0.0172487334091098,6.78692158544436e-05,-0.103955970847456,-0.612239407828532,-0.334664960325539,0.000738588842709642,-0.000502545617222621,-0.0335331828031253,0.0248890550369157,-1.64899768711894,-0.00072772237517566,0,0
0.12,0.0352601569678676,6.47876076982357e-05,0.0410538839452603,0.235888055674132,-0.342655942710646,0.000738258309096227,-0.000502521596262314,-0.0336696345847558,0.0248998313488208,-1.6490026228515,-0.000693573695453409,0,0
0.13,-0.128596415902487,6.95914495736361e-05,0.0264446495856471,0.0393420132937321,0.000682262050099042,0.000773356363098424,-0.000526497058049751,-0.035184233308309,0.0260810915612023,-1.64900752669475,-0.000717615810897787,0,0
0.14,0.00999162249418575,5.84775771130808e-05,-0.0620651622515628,-0.0743825838231905,-0.155646490146822,0.000810198387636494,-0.000552078475103125,-0.0375795043075695,0.0274049259182199,-1.64901217769121,-0.000746286426322662,0,0
0.15,-0.084231912713464,5.66643902857322e-05,0.0582228641150902,-0.124880376291215,0.897950624568245,0.000740170890915158,-0.00050431503510057,-0.0341683525252365,0.0250211538572466,-1.64901664564067,-0.000601212437211881,0,0
0.16,-0.0151324398689417,5.35549879714381e-05,0.101393081277928,-0.00961097979671365,-0.599618554134494,0.000737162851763756,-0.00050250378187359,-0.0341724313782888,0.0249425948870128,-1.64902065360008,-0.000569007658164612,0,0
0.17,-0.0847719947399719,5.11584912601393e-05,-0.135048721015261,0.185440805543183,-0.19454255235393,0.000736800779860265,-0.000502418032514196,-0.0342732797316938,0.0249476190226818,-1.64902445399001,-0.00054253866426649,0,0
0.18,-0.0317690227512056,4.89024314447306e-05,-0.0179227132237657,0.0523315882009653,-0.24136954102823,0.000736554741194183,-0.00050239793635754,-0.0343729496192732,0.0249553789439658,-1.64902806607819,-0.000517541010186925,0,0
0.19,-0.110681037741892,4.67588070023339e-05,0.0178303584919142,-0.280670844851944,0.0199413775586569,0.000736324754710916,-0.000502381140729993,-0.0344678371584484,0.0249628647212821,-1.6490314995293,-0.000493785890018845,0,0
0.2,-0.0115078067323498,4.47212332801428e-05,0.0352101868385181,-0.651342840422621,0.378607673815147,0.000736106063148493,-0.000502365242655403,-0.0345580203806218,0.0249699990224443,-1.64903476319099,-0.000471205741879939,0,0
0.21,0.075237703603544,4.27844352088869e-05,-0.113070647215222,0.014748419352702,0.185463350297516,0.00073589851015824,-0.000502350157473596,-0.0346437564216101,0.0249767608586675,-1.64903786546016,-0.000449742222084238,0,0
