t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:8.20,kp:0.0479,ki:0.1206"
0,0.0236421477610657,0,0.0529406109427352,-0.143207855407664,0.388374369958222,0,0,0,0,0,0,0,0
0.01,-0.0266159845563393,1.16691498988075e-05,-0.119242854491969,0.297545555673525,-0.0240511173644027,0.000678365684051204,-0.000233601309232692,-0.0333443691449833,0.0117995078129688,-1.39146955311773,-0.0022664338723285,0,0
0.02,0.172682433296277,1.17876024887664e-05,-0.0325970256502361,0.294155502630818,0.315917962515049,0.000776438677648412,-0.000266214248752798,-0.0382423012268842,0.01343335433089,-1.39148666688672,-0.00240561449214995,0,0
0.03,0.0840924774010893,1.18633633974241e-05,0.00559781809746303,-0.462110433115038,0.0379588018460304,0.000813294225728538,-0.000279278643736314,-0.0400814598285465,0.0140880664248578,-1.39150371830072,-0.00232668805756057,0,0
0.04,0.0207974621298133,1.07323312477092e-05,0.0362584628274043,-0.294254097867742,-0.403998010094028,0.000793373499335075,-0.000273435715822323,-0.0391411633707619,0.0137854133023512,-1.3915190470171,-0.00206649395619059,0,0
0.05,-0.0353599392030894,1.0505967111385e-05,-0.148534939401671,-0.353050298994057,0.214201731367884,0.000811624676387047,-0.000280558077850855,-0.0400649449307096,0.0141399259062616,-1.39153340157966,-0.00195423421014717,0,0
0.06,0.138008038350984,9.92436616797931e-06,-0.091408500268346,-0.544296620065895,-0.26703163978954,0.000811963921072644,-0.000281478123475501,-0.0401105990429796,0.0141807742430946,-1.39154666382123,-0.0017917043279613,0,0
0.07,0.0474287634650613,9.7683578133001e-06,-0.114849651234752,-0.576830205939173,0.0458032783345084,0.000828511828376846,-0.000288161530055718,-0.0409457382226211,0.0145139493889064,-1.3915585711141,-0.00170339682103715,0,0
0.08,0.0701039023020576,8.87771602720022e-06,-0.0133155250692399,-0.0539983161701037,-0.0108429434701414,0.000811039439648157,-0.000282653874710281,-0.040115992462446,0.014230243995035,-1.39156977166306,-0.0015030568173253,0,0
0.09,0.00146593373380337,8.36515846458497e-06,-0.0933142228825417,0.023726835242968,-0.229866048461742,0.000808116915622202,-0.000282377680432024,-0.0399951318329373,0.0142118131003883,-1.39157981423008,-0.00136858646133602,0,0
0.1,-0.0431315935196419,7.92914670455502e-06,-0.0528136752002321,0.105055372217055,-0.163158117081815,0.000806776980138063,-0.000282549656053348,-0.0399496280513336,0.0142165140011794,-1.39158894096091,-0.00125108321233514,0,0
0.11,-0.0364572775001716,7.5353618740337e-06,-0.122416343605008,0.15163074734615,0.444967268365885,0.000805691692767892,-0.000282743762099598,-0.0399147708158343,0.0142226958240021,-1.39159724812887,-0.00114461497276078,0,0
0.12,0.0069927989964482,7.17720286047552e-06,0.165820249422644,-0.0828982632982312,0.0881788071954733,0.000804717193507438,-0.000282923794709781,-0.0398836955611219,0.0142285031159743,-1.39160481063975,-0.0010477401858797,0,0
0.13,-0.0439885711163979,7.6532996899914e-06,-0.10364774228172,0.291474621405417,0.0538142576150014,0.000840221903592184,-0.000295683737746704,-0.0416355380958881,0.0148715659696299,-1.39161211115731,-0.00108388662143991,0,0
0.14,0.166656633837741,6.52645394438878e-06,0.0928505908820305,0.605396010617222,-0.5588894229629,0.000865948459673946,-0.000305474036068941,-0.0429773334619609,0.015351653170524,-1.39161885028393,-0.00109187273006932,0,0
0.15,-0.155761542048249,6.36270533505012e-06,-0.0937575129483752,0.097674133218027,-0.551915873209781,0.000808522922501896,-0.000285389179541647,-0.04011411134473,0.0143446238410058,-1.39162508398511,-0.000811035014216831,0,0
0.16,-0.0668513077105733,5.98921906203032e-06,0.168499900630716,0.576588430565307,0.0112599797722099,0.000802102619898676,-0.000283705070603382,-0.0398114783174483,0.0142569630042092,-1.39163021411366,-0.000724702500427196,0,0
0.17,-0.0255508064699736,5.75735612073913e-06,0.136406845692243,-0.453017022635038,-0.129908582936723,0.000800922536886851,-0.000283654963672906,-0.0397638862014487,0.0142523901578278,-1.39163482857415,-0.000663480145601962,0,0
0.18,-0.0152963006987728,5.55737915419741e-06,-0.0079974562136109,-0.0498562684100295,-0.156099429459664,0.000800323301828477,-0.000283740884489823,-0.0397437596879431,0.014254890970362,-1.39163902374995,-0.000609526932542696,0,0
0.19,0.0490924918991397,5.37647429155186e-06,0.0909821471134762,-0.432893424282496,0.188359671810855,0.000799826003023385,-0.000283830702540346,-0.0397277911120125,0.0142577735495934,-1.39164284236453,-0.000560591882957775,0,0
