t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.08,S_pct:-2.15,kp:0.0465,ki:0.0011"
0,0.0725888135259431,0,0.16034481304277,-0.12935043157377,-0.372264297734454,0,0,0,0,0,0,0,0
0.01,0.0155327773751087,4.28659950557631e-06,0.0610681054613189,0.0199556728164125,-0.272157058759212,-0.000484267800907469,0.000375586554863372,0.0239971369952508,-0.0187607616503792,1.42958755870968,-0.000876192447588101,0,0
0.02,0.0243982423813255,4.51969344794634e-06,-0.00745998085078035,-0.169436354830584,0.0985566614054225,-0.000559921286812639,0.000433455564370037,0.0277676773843659,-0.0216543522787606,1.42958072856037,-0.000984900621019766,0,0
0.03,-0.0741555232944414,4.68772168460418e-06,0.0113783649983359,0.394125163974737,-0.288533002635137,-0.000588980324813323,0.000455843830294551,0.0292121057587721,-0.0227732793112242,1.42957353222557,-0.00100581550958285,0,0
0.04,-0.0460792498126645,4.39020732301287e-06,-0.0444397603852293,0.295879948027998,-0.243712539809938,-0.000576073618956405,0.000445977555204632,0.0285816432389946,-0.0222817577518997,1.42956663166651,-0.000950443244135929,0,0
0.05,-0.0469388937954597,4.40024541603634e-06,0.190138789220066,-0.617947179829059,0.917265667309119,-0.000590316637671996,0.000457160672434549,0.0292932134468462,-0.022841188914283,1.42955981621018,-0.000945730551888091,0,0
0.06,-0.0519610654330401,4.26871565650799e-06,0.140810734683052,-0.115169206501683,0.480306009230604,-0.000591693380621767,0.000458363662361691,0.0293685853880558,-0.0229023019364798,1.42955315004087,-0.000917874859088825,0,0
0.07,0.0158647225431242,4.26618589699501e-06,-0.136849112003903,0.0110754336626653,-0.32960693638207,-0.000603947341706201,0.000468110783616487,0.0299813369508065,-0.0233899883130744,1.42954677223088,-0.000911503110531156,0,0
0.08,-0.0179561063337561,4.00125509258942e-06,0.186377268848945,-0.200133661995572,-1.06040272195136,-0.000592780444895895,0.000459511544281648,0.0294362332456671,-0.0229616360270975,1.42954046533056,-0.000862043454214064,0,0
0.09,-0.0475996863424493,3.85139173886273e-06,0.0431813685217879,-0.190746466934211,-1.0823648048274,-0.000591289622657614,0.00045853230084228,0.0293691542571402,-0.0229137042560168,1.4295344281659,-0.000831759834992166,0,0
0.1,-0.0130608659181639,3.71858618564147e-06,-0.0724033129762326,0.467352376145836,0.185471854670404,-0.00059090719097026,0.000458395757472791,0.0293566402545949,-0.0229078116996636,1.42952859942117,-0.000804476182365545,0,0
0.11,-0.117571743427278,3.59158570972795e-06,-0.097136428965786,0.0997470588636034,0.0704219444610717,-0.000590657972811162,0.000458353261228408,0.0293504977686284,-0.0229065811029575,1.42952296619835,-0.000778329739628037,0,0
0.12,0.125754426267352,3.46898377756588e-06,0.0124021072168239,-0.333225596045643,-0.0407283428147396,-0.000590430793431334,0.000458322072209193,0.029345238628999,-0.0229058829425367,1.42951752129098,-0.000753082546782258,0,0
0.13,0.000317303795242967,3.63780623047205e-06,-0.0338998730134281,0.0541804617297153,0.337046024265513,-0.000616026345045393,0.000478344538114784,0.0306164698397016,-0.0239064499523065,1.42951210500756,-0.000775789767251271,0,0
0.14,-0.0802841141013585,3.23510857924703e-06,-0.10613910408179,0.0276476423895221,-0.165825866365332,-0.000633899385071112,0.000492515721601348,0.03152993296134,-0.0246182792620556,1.42950682459544,-0.000784849922441981,0,0
0.15,-0.0569842130630372,3.16850787385192e-06,0.0262863967018042,-0.406695989176374,-0.0707867799769479,-0.000594771176568792,0.000462018697720814,0.0295771766581941,-0.0230929631188561,1.42950168166615,-0.000688876334590805,0,0
0.16,0.02365615160506,3.01157388093998e-06,0.0997191665562253,-0.233584330286024,0.136947024372255,-0.000590146205175132,0.000458626762877951,0.0293537595196136,-0.0229243724706473,1.42949692104272,-0.00065862171191432,0,0
0.17,0.000859792974977147,2.90287107418408e-06,-0.00536107150516674,0.118750192352406,0.0389670813140337,-0.000589452877541132,0.000458229719330707,0.0293245036711131,-0.022905275800879,1.42949234336855,-0.000636470149950204,0,0
0.18,0.0946268109878734,2.80267772723164e-06,0.0717114254737043,-0.00929125014633074,-0.546714150935641,-0.000589212599370493,0.000458164326858381,0.0293174749000283,-0.0229027091561132,1.42948792136236,-0.000615863380208138,0,0
0.19,0.0319858643755029,2.70638588517613e-06,-0.0628556207073858,0.0658859427801942,-0.191979202758702,-0.000589029208203053,0.000458136294179473,0.0293130962922789,-0.022901982789142,1.42948364742109,-0.000596036453412725,0,0
