t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.28,kp:0.5964,ki:0.0090"
0,-0.00846152773329215,0,-0.0607474247452381,0.367858437453435,0.363119525800177,0,0,0,0,0,0,0,0
0.01,0.0254468018564231,0.000370681693311781,0.0729486454966004,-0.63419685792178,0.220258276119242,-0.000145711485207443,0.000902820174088903,-0.00384247070952645,-0.03031125656403,0.643146319411478,-0.0059293156058717,0,0
0.02,-0.0670452951250523,0.000361114362021908,-0.110241135786822,-0.41912742679357,0.635805113370518,-0.000189827889740802,0.00112286602044951,-0.00135346882220249,-0.0416943039154069,0.643101723578772,-0.00601992135361648,0,0
0.03,0.0793919676619153,0.000306852976791561,0.0586791472475041,-0.27792412196755,-0.360288674913111,-0.000196443024992185,0.00119470537764261,0.000602311324628204,-0.0474553800673161,0.643061612460141,-0.00505384152546512,0,0
0.04,0.143489576338806,0.0002132448280463,-0.0882527696211265,0.11035873348839,-0.482866146570076,-0.000180544142582473,0.00116034221080063,0.00261343765724745,-0.0494812011706867,0.643031528212377,-0.00360788760428793,0,0
0.05,0.112642754968513,0.000163885008078068,0.110981124525449,-0.0238922322634434,0.304300305762922,-0.000172485034920176,0.00117263270396776,0.00368937156360254,-0.0520698152055306,0.643008957379005,-0.00280759055253312,0,0
0.06,-0.0450849179309987,0.000117663905257359,-0.0261834115952662,0.178012839029651,0.246009478027185,-0.00016369837430517,0.00116547347349166,0.00463522084937001,-0.053560599757303,0.642992109900763,-0.00208237515673632,0,0
0.07,-0.0323744544716112,9.25552521948703e-05,0.0396029243380947,-0.0746212715712408,-0.154482910851404,-0.000158066178551863,0.00117341024580862,0.00510576153287242,-0.0549617039103477,0.642980510839298,-0.0016746088193816,0,0
0.08,0.0412432051270654,5.81493732170202e-05,0.0233689882711542,0.436220551185664,-0.110052723951484,-0.000151372680734955,0.00115299539736521,0.00580245583764514,-0.0553172563245049,0.642971296066863,-0.00115354056022202,0,0
0.09,-0.0244293480269023,3.73080511053558e-05,0.0273874516222768,0.015593928918924,0.785283944785323,-0.00014647225699534,0.0011441911942872,0.00618207870701859,-0.0557107478378433,0.642965073417252,-0.000834288708262952,0,0
0.1,0.0402143917111873,2.35649731621379e-05,0.0816780026010686,-0.284241073402239,0.256214587809474,-0.000143195621943818,0.00113937387945644,0.00643012454149139,-0.056019630815301,0.64296076129065,-0.000622590999752999,0,0
0.11,0.00144720571965617,1.41381069624913e-05,-0.176040547969374,-0.190209382303985,-0.0740783315234632,-0.000140980026782084,0.00113633125057188,0.00660185337787514,-0.056244593218888,0.642957740942555,-0.000477027340009163,0,0
0.12,-0.010892500890441,7.56279086999712e-06,-0.0345246097599318,-0.0261297467851382,-0.00506625582541181,-0.000139452677057385,0.00113427737795909,0.00672252501474097,-0.0564049318736587,0.642955616235195,-0.000375393899417686,0,0
0.13,-0.0356219958554621,2.66748447756981e-05,0.0365262826906161,0.310682741918964,-0.262678350982577,-0.000145419692767805,0.00117861746869839,0.0064472515509705,-0.0578571648365623,0.642953145077627,-0.000622019836138876,0,0
0.14,-0.00449562928987556,-1.14926774585911e-06,0.0403082348819971,-0.297138626382176,-0.72091402086403,-0.000147733551952126,0.00120339064401712,0.00739661681032572,-0.0602092452679583,0.642950773099555,-0.00071745008039315,0,0
0.15,0.019918578686877,-1.7617880985199e-06,0.0348822497665851,-0.334606268146786,-0.134323962094015,-0.00014017439879012,0.00114671459745131,0.00703772374308121,-0.0573996393914246,0.642948770974983,-0.000209645265653825,0,0
0.16,-0.0225881233030125,-1.02921794677968e-05,-0.0885430909105871,-0.283226615633444,0.187242677098708,-0.00013660197787853,0.00113274169455561,0.0071149836219974,-0.0570423241330069,0.642948749911217,-9.32248535624401e-05,0,0
0.17,0.0884030637102492,-1.1508513125591e-05,-0.056572101137702,-0.259470433729811,0.0892112988254758,-0.00013550784261895,0.00112946229830533,0.00709677215439048,-0.056927050550252,0.642949124354973,-7.87538353185098e-05,0,0
0.18,0.0129332420499799,-1.10231258076965e-05,0.0560354652210357,0.297734505778173,-0.388596717470484,-0.000135319490137336,0.00112885118767689,0.00707282664677737,-0.0568770812895768,0.642949497442704,-8.74760119414024e-05,0,0
0.19,-0.101502344238602,-1.03047914308263e-05,-0.0297255059386204,0.00906717331380676,-0.139351188997278,-0.000135386401194996,0.00112886919634097,0.00705464923229562,-0.0568492443396125,0.642949791125604,-9.89261747881967e-05,0,0
0.2,0.112278136005114,-9.69283883023309e-06,-0.127722579558174,0.0813864438128605,0.597099062387719,-0.000135496689887882,0.00112900215211095,0.00704182529633367,-0.0568314084504326,0.642950006840557,-0.000108486072733345,0,0
0.21,-0.0750148044227351,-9.23168408917263e-06,0.0066486188348089,0.189728435575843,-0.429515776479481,-0.000135593498811568,0.00112912843545331,0.00703284714883642,-0.0568192694927216,0.642950161409218,-0.000115645065352846,0,0
0.22,-0.0110426271651972,-8.89810780790867e-06,-0.152612662460415,0.288638182295944,0.493778448946476,-0.000135667424698109,0.00112922644641214,0.00702654466987634,-0.0568108226091839,0.642950271122042,-0.000120811623372097,0,0
0.23,-0.0568831024851062,-8.66046502778772e-06,0.0302441066584137,0.462516371407517,-0.591340834647096,-0.000135721219246717,0.0011292980599184,0.00702211119290194,-0.0568048928586842,0.642950348709115,-0.000124488997613644,0,0
0.24,0.0401938653556008,-8.49216212372994e-06,0.0274623232402755,-0.644060165705412,-0.214516952683507,-0.000135759596619998,0.0011293492058561,0.00701898418417089,-0.0568007139563218,0.642950403497556,-0.000127092400928848,0,0
0.25,-0.00516502559109805,-8.37324023450492e-06,-0.0678347268484341,0.417619142794406,-0.722933467617461,-0.000135786853757046,0.00112938554295917,0.00701678114588269,-0.0567977698690652,0.642950442164341,-0.000128931595998838,0,0
0.26,0.0144016662381198,-3.11278563458472e-06,-0.127828901719669,-0.63881783376354,0.754963513762758,-0.00013688062256995,0.00113767267865759,0.00691365120456176,-0.0570016730643663,0.642950709032124,-0.000202156618453298,0,0
0.27,0.150678035359511,-1.45245921885362e-05,0.00205036545064818,0.337584607247336,0.115494292937064,-0.000135202577702289,0.00111954683822321,0.0071720927317808,-0.0565519205116078,0.642950048503309,-4.28440384979465e-05,0,0
0.28,-0.0263276426329741,1.95941502170172e-05,0.0214745152830273,-0.326664384413654,0.102816069010191,-0.000134838324264542,0.00111849982772261,0.00613107932356237,-0.0551342560598144,0.642950101407354,-3.56543389167611e-05,0,0
0.29,-0.091900768267242,-9.81055836746236e-06,0.0341978299368102,-0.277530129647225,0.57019925596479,-0.000135242125300343,0.00112675777767146,0.0070326378730226,-0.0567238942454105,0.642950488967656,-0.000109598357894599,0,0
0.3,-0.0956284447653468,-1.50994128489401e-05,-0.0660643015713498,-0.308378364986191,0.0261847462358494,-0.000131809867436368,0.00111030422581049,0.00701985281808476,-0.0561129061184477,0.64295238021691,-4.81622922977102e-05,0,0
0.31,-0.00256342684877382,-5.83666997044929e-06,0.0285994645718714,0.370779110102504,0.449529500148236,-0.000135144828925818,0.00112580573130413,0.00690873160790741,-0.0565173536494229,0.642952420281754,-0.000174673978278746,0,0
0.32,-0.015236900835067,-4.48586160928244e-06,-0.112644240613381,-0.107881076020827,-1.3336311516245,-0.00013622911564301,0.00112943662341986,0.00692238798412506,-0.0566448303754725,0.642952028255424,-0.00019087859098544,0,0
0.33,-0.0465188799691289,-4.98330200571218e-06,-0.0624295433919576,0.467705904835284,-0.111811661775181,-0.000136417736290564,0.00113012015454,0.00694672119791575,-0.0566988806480416,0.64295163409326,-0.000181872574382532,0,0
0.34,-0.0600669727796695,-5.74004798181704e-06,-0.0368206839786159,-0.0165355861386994,0.266264806893484,-0.000136345795099421,0.00113010968464016,0.00696579178125219,-0.0567286248190771,0.642951323116751,-0.000169800558106317,0,0
0.35,-0.0402825836699353,-6.38745677861152e-06,-0.0971744450686384,-0.157357103230863,-0.282015570428318,-0.000136228980338536,0.00112997084484491,0.00697934647458997,-0.0567475782034516,0.64295109452253,-0.000159683990296134,0,0
