t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.23,kp:0.8649,ki:0.0810"
0,0.0548485158896215,0,-0.0386855035224719,-0.294637085527198,0.799449780856553,0,0,0,0,0,0,0,0
0.01,-0.0484597292641156,0.000242339810938574,0.110866186057843,0.113658021472964,0.271295856058455,-0.000439774471325874,0.000688741904251035,0.0113445161333829,-0.0286396214786952,1.06996789440547,-0.00256351449189692,0,0
0.02,-0.0432208054665696,0.000195935674128123,0.207142731462605,0.0286767487423261,-0.236881877396873,-0.000482366578975498,0.000760203878261604,0.015506350563005,-0.0333280214646551,1.06995017194202,-0.00237056582334917,0,0
0.03,0.031934362054305,0.00016996321210172,0.0532345709628205,0.451531696085353,0.527036395727976,-0.000495906119925068,0.000786141618036979,0.0173205086715628,-0.0352484451703267,1.06993459900536,-0.00203958126433708,0,0
0.04,-0.0668120939446228,0.000127598133985884,-0.174471232849269,-0.171053919149727,0.443013022925032,-0.000479885939243909,0.000766760699038737,0.0183768362097989,-0.0352953781071088,1.0699225731209,-0.00160793352792752,0,0
0.05,-0.0367788120758128,0.000109220782178454,-0.0371526342544013,-0.274950479830856,-0.302666293867274,-0.00048735667962161,0.000781744846066718,0.0195551121835273,-0.0364857650418777,1.06991228981748,-0.00137969080107204,0,0
0.06,0.0116596292014272,8.65991169121116e-05,0.142412763467547,-0.0840953419297517,0.230101152870054,-0.000484513072742783,0.000780565502307141,0.0204042955931697,-0.0369695135027277,1.06990387130764,-0.00113304126342974,0,0
0.07,-0.0185910890857697,8.03263974376023e-05,0.0670870002647955,0.247753196500189,-0.425559572085994,-0.000495524840494756,0.000800711360088202,0.021228939582709,-0.0381277238986276,1.06989725465495,-0.00102998636672897,0,0
0.08,-0.0284764276662691,5.35224862687755e-05,-0.0155791148185473,0.0255782659740547,-0.00289354373040903,-0.000480245832855229,0.000778731984341852,0.0216404524718037,-0.0376713749444681,1.06989159300209,-0.000772637803284775,0,0
0.09,0.0157564051286767,4.10427128372248e-05,0.0291948272404583,-0.619626994049786,0.568040749436073,-0.000477887989701528,0.000776977809044862,0.0220694966164665,-0.0378830683783509,1.06988720797653,-0.000638664986505731,0,0
0.1,0.0614113615474408,3.13894342980348e-05,0.0845082435325748,0.0906715237323316,0.670914211687192,-0.000476450112536842,0.000776176676852701,0.0224206428579311,-0.0380746067842454,1.06988368769037,-0.000533995911601929,0,0
0.11,-0.0359949516893253,2.36403884628089e-05,-0.0364866643710006,-0.2415287170971,0.040157828698806,-0.000475313981183067,0.000775555730342845,0.0227034190653936,-0.0382294752976816,1.06988085614111,-0.000449927916955983,0,0
0.12,-0.0711952943997172,1.74074757524068e-05,0.103380015763502,-0.446031851686761,0.748249378053531,-0.000474401100743143,0.000775057214568823,0.0229309167838904,-0.0383540846300034,1.06987857834566,-0.000382305951809365,0,0
0.13,-0.0428971268649764,3.18466409225948e-05,0.0167552551241452,-0.34820964276487,0.208777528946839,-0.000497921620643445,0.000812577470306116,0.0234726712563522,-0.0398844436626516,1.06987616615915,-0.000476734518530197,0,0
0.14,-0.0558059108593005,5.18496563017834e-06,-0.00722251900463832,0.482313726408191,0.104574053458628,-0.000521214072185226,0.000852534395192476,0.0258055863216565,-0.0425236708733436,1.06987427679916,-0.00058973848004362,0,0
0.15,-0.0658078639764349,2.98864097203477e-06,0.0572420475079251,0.0237114714583145,-0.132756693625469,-0.000474268161190463,0.000776761274085755,0.0235560000227633,-0.038785283072526,1.0698726496016,-0.000220537174102592,0,0
0.16,0.078990735145408,-6.54264795230119e-07,0.0321113255969128,-0.00638162130514837,0.428001200595317,-0.000471845965403017,0.000773722707035221,0.0235946395928237,-0.0387206970699435,1.06987194966113,-0.000186122796156006,0,0
0.17,0.00421224947921502,-2.19749927055091e-06,0.100630767994336,0.125974402797325,0.367704056327674,-0.000471533587428844,0.000773493391858904,0.0236466391088911,-0.0387462574290834,1.06987141248041,-0.00016959596260908,0,0
0.18,-0.0214406699499984,-3.37996630150883e-06,0.0678774637265829,-0.232321760534731,0.48240354812063,-0.000471356482638615,0.000773394665429165,0.0236895885930172,-0.0387696911741585,1.06987098145096,-0.000156775220652562,0,0
0.19,-0.0230346927493366,-4.32865908805979e-06,0.13287965150346,0.124795120510819,0.498561227366485,-0.000471217454950588,0.000773318674265602,0.0237242060905879,-0.0387886358142246,1.0698706347609,-0.000146481860771843,0,0
0.2,0.106686600596007,-5.09169240103802e-06,-0.0789668106400587,0.604565316745776,0.525169514103916,-0.000471105619222088,0.000773257598667828,0.0237520383905859,-0.0388038870796226,1.06987035587198,-0.000138202337157162,0,0
0.21,-0.0219207808990423,-5.7054767239606e-06,0.125513324446075,0.451991147630457,-0.240470719588768,-0.000471015720252244,0.000773208504979946,0.0237744280249304,-0.038816154300699,1.06987013152303,-0.000131542002289548,0,0
0.22,-0.049753523992645,-6.19920228928095e-06,-0.0915369614146484,0.448945915871624,0.358327213727664,-0.000470943361354589,0.00077316898986069,0.0237924328650515,-0.0388260204691445,1.06986995104809,-0.000126184171084095,0,0
0.23,0.0122389729400777,-6.59634952171473e-06,0.0242160476444309,0.089959968176071,-0.168417288266412,-0.000470885167402317,0.000773137210198199,0.0238069137903624,-0.0388339556522737,1.0698698058671,-0.000121874123069692,0,0
0.24,-0.00107268997184926,-6.91580407874426e-06,-0.0776601995000829,-0.541655778530283,-0.116575397175609,-0.000470838325924654,0.000773111630054914,0.0238185577671023,-0.038840336283134,1.06986968907792,-0.000118406952596362,0,0
0.25,0.00414027159299147,-7.17276088835206e-06,0.0713499198511819,-0.148955911897377,0.409138093482102,-0.000470800637982934,0.000773091048638847,0.0238279207061162,-0.0388454669801644,1.06986959512828,-0.000115617825641331,0,0
