t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.35,kp:0.0682,ki:0.0025"
0,-0.00492837624933544,0,0.0183899597146537,0.101238603986467,0.0611971027607225,0,0,0,0,0,0,0,0
0.01,-0.153585305593785,7.73313440731727e-05,0.00190437089181342,0.0411263721481389,-0.0450084200484247,0.000356357933138966,0.00116364201166266,-0.0185577622287473,-0.0543840194165441,0.182476907554121,-0.0100041799269087,0,0
0.02,-0.0805216687569104,4.31979533459526e-05,0.0282047100588153,-0.34732053670063,0.0124010072639022,0.000402162330026451,0.00124476724704218,-0.0205421472866748,-0.0601193754606774,0.182417655296661,-0.00693203526455604,0,0
0.03,-0.0555538503109021,2.65622547885869e-05,-0.105166223412088,0.557103684767434,-0.654288209367849,0.000421689196831607,0.00126210711978006,-0.0213690401491077,-0.0618047367388636,0.182379271278384,-0.00449763803095436,0,0
0.04,-0.0246026833761279,1.08776530396426e-05,-0.106684343443912,0.00104380184485082,-0.304833344674516,0.000417876834384242,0.00121221266271232,-0.0210352760428469,-0.0600812841916519,0.182360479304449,-0.00256071648280136,0,0
0.05,-0.0753533365114363,6.95523021931876e-06,0.0273639993717922,-0.571315512405154,0.225856093785357,0.00042762968212381,0.00123154047460229,-0.0214882166741583,-0.0612407071674583,0.182347428447019,-0.00190433661977737,0,0
0.06,-0.0185257301995521,2.3322220386035e-06,-0.00183784639720553,-0.220093175985916,0.542776528993464,0.00042915260717063,0.00122538215699896,-0.0215224512791845,-0.0611601587725548,0.182339633097898,-0.00128695832595807,0,0
0.07,-0.0247046285206266,4.71070643470739e-06,0.103599793523775,-0.0266543898407857,-0.023835259346367,0.000441173696434316,0.00125888375933492,-0.0221462902267534,-0.0627184334572412,0.182335812280175,-0.00144328769870868,0,0
0.08,-0.0343698890164674,-1.83560507593938e-06,-0.0236495142195942,-0.115107207041878,-0.262535252700207,0.000430643946185653,0.00122020991213731,-0.0215592646574244,-0.0611065257508798,0.18233250457611,-0.000728270628961539,0,0
0.09,0.0136723444128659,-2.77009939964046e-06,-0.103727596165302,-0.599161106131646,0.492133298017769,0.000430672584233242,0.0012173167755073,-0.0215522044702974,-0.061007826900774,0.182331375755947,-0.000612676437080584,0,0
0.1,0.0457038301530216,-3.14451676786121e-06,-0.155620972090574,0.352525191022813,0.167119709755414,0.000430782514478248,0.00121664458355133,-0.0215542901098808,-0.0609926279547113,0.18233079230031,-0.000563659419986691,0,0
0.11,0.0262994579353728,-3.34267224388896e-06,0.110814028659785,0.14306506033182,-0.0694136449823667,0.000430841798895332,0.00121632219137709,-0.0215554609635926,-0.0609862535073711,0.182330474165757,-0.000537524355768741,0,0
0.12,-0.0397194320285758,-3.45096600540273e-06,0.0424597441474891,-0.0609909993794093,0.334167693662551,0.000430874092340318,0.00121614774230517,-0.0215560978135652,-0.0609828567539567,0.182330299786652,-0.000523229818510611,0,0
0.13,0.0647889194091164,3.4574402434373e-06,0.123542726081372,-0.261811597872157,0.351257952917788,0.000450337767098608,0.00128086438859501,-0.0225940047287707,-0.0638792182438948,0.182327529295695,-0.00114883892644837,0,0
