t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.07,kp:0.4721,ki:1.4681"
0,-0.0691579876983396,0,0.0771177486516273,-0.277903624184193,-0.806469213641311,0,0,0,0,0,0,0,0
0.01,0.0496778692017703,7.95891319285147e-05,0.0865399213097386,-0.447876459211396,-0.517920259633961,-0.000416906026320102,0.000180714029284846,0.0168822630152273,-0.00943079189621519,1.66906093422619,-0.00161608742523177,0,0
0.02,0.0341712897958697,9.63332204264589e-05,-0.0961814054722494,-0.222503470386847,-0.073973251562696,-0.000541477277287833,0.000230715269012161,0.0222762911762682,-0.0120142928258463,1.66904762769951,-0.00195417405897969,0,0
0.03,-0.00997091807050227,0.000101903337053955,0.0274415285703573,0.110380717974161,-0.569549385237563,-0.000592631425574613,0.000251459843740183,0.0245558230738542,-0.0130793730600973,1.66903328310265,-0.00197531411008005,0,0
0.04,-0.0940477939620415,9.50761677813716e-05,-0.00988194438673487,0.315923981306037,0.336429720271704,-0.000588845721774051,0.000250134494988453,0.024705577620101,-0.0129796050171154,1.66901983185275,-0.00178146474643964,0,0
0.05,-0.0709364802108045,9.24825217225589e-05,-0.0151745713463153,-0.0906051035514139,-0.0769485881817107,-0.000601484243458495,0.000256777373091618,0.025465810536179,-0.013299204385306,1.66900737592667,-0.00166802471116135,0,0
0.06,0.00567286252668351,8.77546262927353e-05,0.078145455042734,-0.441743414985777,0.356329309669779,-0.000603047544984539,0.000258651183433709,0.0257785645039015,-0.0133697596490623,1.66899590765427,-0.00152207481577219,0,0
0.07,-0.00367101082072241,8.45107570057735e-05,-0.0200923183234365,0.36252474974308,-0.270750233725618,-0.000608668599713947,0.000262555395021375,0.0262203717084685,-0.0135491813892787,1.66898566574602,-0.00140895010657639,0,0
0.08,0.0669667565000248,7.86571836215444e-05,-0.163257205760653,0.202952564795219,-0.360779819245615,-0.00060162249922303,0.000260461545859599,0.026158765151111,-0.0134157555694265,1.66897615942112,-0.00125365314541353,0,0
0.09,0.0987828059655117,7.40804680390283e-05,0.060006438841471,-0.498247350691923,0.40956099220178,-0.000598150651297746,0.000260090074326834,0.0262123449020198,-0.01337477079011,1.66896767625486,-0.00112654238505398,0,0
0.1,0.0675528315685962,7.01581375324167e-05,0.0262827511596112,-0.377982145548344,0.399173122081771,-0.00059583887868549,0.000260136577598646,0.0262913817605477,-0.013357899293667,1.66896006115596,-0.00101573704128562,0,0
0.11,-0.0929528718424226,6.66837513563223e-05,0.158556236588407,-0.0453723693584058,-0.142828461832471,-0.000593988611139822,0.00026027403075111,0.026371220520462,-0.0133477683668832,1.66895321236678,-0.000917024842441654,0,0
0.12,0.03552992375665,6.35723627055995e-05,-0.0177067774658371,-0.160466403827179,0.996334682569625,-0.000592388346462589,0.000260421685932157,0.0264455133765483,-0.0133399352817912,1.6689470490777,-0.000828461775274008,0,0
0.13,0.110947106118589,6.54831237625331e-05,-0.0314161702624743,-0.30353778907078,0.387558392782097,-0.000611702208429259,0.000269642287084416,0.0273154946745655,-0.0138105872069503,1.66894126189845,-0.000830944556790567,0,0
0.14,0.013235112230799,5.89696574024856e-05,0.0604531161375789,0.104117477024673,-0.539421961656286,-0.000622215148169235,0.000274994814167079,0.0281646744010945,-0.0140464732481833,1.66893585981634,-0.000802331953426127,0,0
0.15,0.0379279015645269,5.75981102883816e-05,0.0747408921687095,0.39143489157079,-0.490952235138318,-0.000597531843668932,0.000264411384481903,0.0269983945899262,-0.0135103449915316,1.66893090254163,-0.000635052524754804,0,0
0.16,-0.0977795312609457,5.39955653948709e-05,-0.0633227941975414,-0.285142371332367,0.586708313963114,-0.000589851189855233,0.000261828127017581,0.0267931934014952,-0.0133635022195648,1.66892681709994,-0.000549024400821393,0,0
0.17,-0.0489854168811666,5.1757313485723e-05,0.155577224160762,-0.0473156842424042,-0.132506784025008,-0.000587058280952985,0.00026124677527933,0.0267644790629651,-0.0133234860073311,1.66892324697947,-0.000489984474054298,0,0
0.18,-0.0751874716041932,5.00289461342618e-05,0.0744416487067747,0.270487262715875,-0.00395007353198408,-0.000585712946972153,0.000261160198191573,0.026782773214147,-0.0133107165711234,1.66892006392226,-0.000442083530778056,0,0
0.19,0.01312690482167,4.85548443975858e-05,-0.120573786146152,-0.358894144558382,-0.123568997778729,-0.000584833323726019,0.000261191274191537,0.0268117071898278,-0.0133050881074721,1.66891720739074,-0.000400459882662196,0,0
0.2,-0.0260773002498366,4.72512620035559e-05,-0.0655224621510349,0.274848002463387,-0.209655062544892,-0.000584135716184014,0.000261246327234558,0.0268412628213953,-0.013301491737166,1.66891463854412,-0.000363418039414328,0,0
0.21,-0.0492765349671155,4.60845476482064e-05,-0.0486370500983716,0.075434117838838,0.78388751741841,-0.000583534465605919,0.000261302583551038,0.0268688315655064,-0.0132986252425917,1.66891232688108,-0.000330195915932907,0,0
