t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.69,S_pct:12.75,kp:0.0127,ki:1.1041"
0,0.0266422797106289,0,0.0351245666308045,-0.227069438246433,0.121929837366302,0,0,0,0,0,0,0,0
0.01,-0.0461870230446484,2.13015619010548e-06,0.0746026037751868,0.0858615870348672,0.478061192153965,-0.000833980493343658,0.000391691358708856,0.0415932425500004,-0.0196250037936952,1.65022857481218,-0.001006466669257,0,0
0.02,0.164423019529065,3.23034964822e-06,0.0148588337919158,0.196051301523218,0.656283615168409,-0.000922210725250601,0.000433285114691608,0.0459500148346189,-0.0217124440846306,1.6502210949426,-0.00107385378657052,0,0
0.03,-0.0383603141696215,4.45416935690446e-06,0.000182614474008522,-0.0800874302192737,-0.735825979956579,-0.000954709974364321,0.000448605685541353,0.0475140433573712,-0.0224845765013699,1.65021345431324,-0.00107083581934478,0,0
0.04,-0.0212261539054551,5.48685102330637e-06,-0.0827798068019676,-0.162388600665189,-0.634011654394963,-0.000935468277187552,0.000439868667372786,0.04650051424436,-0.02205109368382,1.65020633441909,-0.00100623594602002,0,0
0.05,-0.000295408057985354,6.59487341181375e-06,-0.21167910566215,0.0588085494174416,-0.0357333563058938,-0.000954375170735929,0.000448842812364727,0.0473906617651576,-0.0225049162341064,1.65019927094947,-0.000989552623382313,0,0
0.06,-0.031306814611653,7.62636364015634e-06,0.024766878361558,-0.177934660277116,-0.754504678074969,-0.000954559927024903,0.00044910982352176,0.047348497818866,-0.0225223832826164,1.65019245352825,-0.000950915093861065,0,0
0.07,-0.0408904541653681,8.66772006702377e-06,-0.0709368420457351,-0.525629317866116,-0.141018974491068,-0.000980863180550813,0.00046167100372623,0.0486117631368152,-0.0231555973436576,1.65018598068387,-0.000946810195710091,0,0
0.08,-0.0207948317365059,9.57050451688701e-06,0.135779418406511,-0.148437530209338,0.440501857094975,-0.000954658063533567,0.000449505259914166,0.0472564834597246,-0.0225498932240623,1.65017964804656,-0.000878028661073015,0,0
0.09,-0.125955399961478,1.04771988844732e-05,-0.0425360187682637,-0.292820495830457,-0.499128244827485,-0.000953638106085282,0.000449211756628447,0.0471602638454983,-0.0225387823298919,1.65017363951401,-0.000842497387322098,0,0
0.1,0.0645137728625397,1.13475425678189e-05,0.0186330735746411,-0.209324849854749,-0.130614576716455,-0.000953325499388876,0.000449229873811077,0.0471012115070184,-0.0225431294259252,1.65016788132219,-0.000809276989521801,0,0
0.11,0.0413974739912233,1.218192937813e-05,-0.0641894739891359,0.228495222983729,0.540785485426451,-0.000953043991490362,0.000449255139615918,0.0470454964838865,-0.0225477119916837,1.65016236144371,-0.000777454447309898,0,0
0.12,-0.0140540292709111,1.29818199638976e-05,0.0638198384346442,-0.434379339245373,-0.558433754701883,-0.000952774988954629,0.000449279536536373,0.0469921130925719,-0.0225520880358303,1.6501570699713,-0.000746949319246037,0,0
0.13,-0.0335969193932529,1.38817749757436e-05,-0.0170092657827935,-0.0418710018332237,0.637727511326778,-0.000998359950822622,0.000470826001706226,0.0492264519760626,-0.0236347438444452,1.65015177825217,-0.000773629650766545,0,0
0.14,0.0565356180094462,1.45316171256127e-05,-0.107536762103123,-0.447067764126919,-0.183138936544376,-0.00105280808609784,0.000496952061996195,0.0519164106235474,-0.0249457527103064,1.65014673077963,-0.000812712411688202,0,0
0.15,0.000784185688724951,1.52890188473975e-05,-0.119427628936687,-0.333128828502985,0.0144150408894818,-0.000954775685092194,0.00045060435824986,0.0469769062518188,-0.0226275895828976,1.65014184497726,-0.000662644041235027,0,0
0.16,-0.0491507599906877,1.59560149768367e-05,-0.0501379977942675,-0.026496258591202,0.306861746076467,-0.000951850428026095,0.000449403361582328,0.046797295067617,-0.0225700998730455,1.65013739578213,-0.000633624167719233,0,0
0.17,-0.0239032992334077,1.65997462318046e-05,-0.0636916520537251,0.291667901140656,0.25751329403952,-0.000951559393302072,0.000449390826722126,0.0467505446477587,-0.0225720152564953,1.65013313717044,-0.000608980264423821,0,0
0.18,-0.0125347713098616,1.72169875440886e-05,0.0188431044266206,-0.0878657880296339,0.537585305312294,-0.000951349573601723,0.000449408812722446,0.0467091684224533,-0.0225753735383835,1.65012905495336,-0.000585443880848509,0,0
0.19,-0.0330043096654295,1.78087211679667e-05,0.107228193849474,-0.467250953298418,0.31467788773429,-0.000951150356483303,0.00044942684174152,0.0466695852315516,-0.0225786280804987,1.65012514165764,-0.000562883826781664,0,0
0.2,0.118296075062612,1.83759966603247e-05,0.0393201202500043,-0.0616523427004167,-0.0521163527188204,-0.000950959458022136,0.000449444142143216,0.0466316292368033,-0.022581748632551,1.65012139028877,-0.000541257342923664,0,0
0.21,0.0680681116481122,1.89198235602817e-05,-0.105489046211643,-0.0520161657534192,-0.148479476293511,-0.000950776524882214,0.000449460720617673,0.0465952326521062,-0.022584737999203,1.65011779414626,-0.000520525734217792,0,0
0.22,-0.0375970600847786,1.94411750271684e-05,-0.0090114766246637,0.139006104399414,-0.0212648931876279,-0.000950601205813566,0.000449476608232898,0.0465603297279972,-0.0225876017269944,1.65011434680711,-0.000500651970204459,0,0
0.23,0.0016549659390216,1.99409823835595e-05,0.0152588059373796,0.382730318565661,0.422478637127639,-0.000950433149743253,0.000449491836529506,0.0465268567932643,-0.0225903451825498,1.65011104211399,-0.000481600554443643,0,0
0.24,-0.069916973050761,2.04201369342627e-05,0.206742470286422,-0.189575013232333,0.240845793077115,-0.000950271872624596,0.000449506447474703,0.0464947472320476,-0.0225929957562529,1.65010787416446,-0.000463337459335202,0,0
0.25,-0.0255089439463194,2.08794936042977e-05,-0.0343994996371242,0.464135932498331,-0.491368750595843,-0.000950117521911942,0.000449520432691593,0.0464639626382597,-0.0225955131663882,1.65010483730027,-0.000445830065293018,0,0
0.26,0.103970398184333,2.13366220123135e-05,-0.0896106957327368,-0.100248216189006,-1.00294705454364,-0.000959510221277817,0.00045399498387223,0.0469106406351634,-0.0228214334251046,1.65010194786753,-0.000441072213479025,0,0
0.27,0.0206765787700149,2.17009637708543e-05,0.0543752383119697,0.343655225532064,0.251776178334037,-0.000925826322984044,0.000438181115963719,0.0452080912831586,-0.0220309086628953,1.65009907369725,-0.000382684106265271,0,0
0.28,0.0478255704975468,2.2304311642074e-05,-0.0327124004726382,0.0159018532182555,-0.737884717086146,-0.00092006196729804,0.000435406891367297,0.0448896107627084,-0.0218943790227382,1.65009638539559,-0.000360182390425349,0,0
0.29,-0.0846855909830382,2.25331768888282e-05,0.16101646749997,0.30765916949271,-0.5092241903666,-0.000948742925155865,0.000449198040805338,0.0463120703756115,-0.0225859768004963,1.65009389492997,-0.00038172686764827,0,0
0.3,-0.0271336757434643,2.2845100829727e-05,0.0747826267771737,0.00223393094877452,-0.984582906339309,-0.000944722340471165,0.000447428956233232,0.0460952914572525,-0.0224986191463818,1.65009175521858,-0.000364506875967826,0,0
