t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.14,kp:0.9572,ki:0.0014"
0,-0.104156998491994,0,0.0468541407311287,0.53104759263444,-0.0620821771011164,0,0,0,0,0,0,0,0
0.01,0.0780002600172962,-1.82826188392937e-05,0.0556909030039566,-0.417413128007601,-0.0757022291305668,0.000410134435200868,-1.48287501471493e-05,-0.0205121106038335,-0.000172961403536322,1.26167612210164e-06,0.00015842637445655,0,0
0.02,-0.181401957763796,-1.9762317151617e-06,0.00747493028310093,-0.145302924117292,0.221949522607419,0.000582281844526375,-5.60800819708374e-06,-0.0291217460506314,0.000181336253754014,1.79506183004638e-06,1.05764770153029e-05,0,0
0.03,0.00509746674786834,3.75670788343996e-06,0.0836272166170525,0.00200128260262721,0.668060200189388,0.000658484449071278,-1.56114896016964e-06,-0.0329328772325095,0.000265690411311511,1.64920892015876e-06,-4.00879057648133e-05,0,0
0.04,-0.0323131785067539,4.97427208756562e-06,-0.0284311312254225,-0.108668793426162,-0.234666888675336,0.000666678168036836,5.35191056442362e-08,-0.033342669586151,0.000245887805089585,1.30545514805564e-06,-4.96131571731035e-05,0,0
0.05,-0.0318455973267425,4.48413311460172e-06,-0.0212869164336281,-0.171556458923011,-0.0543268699117299,0.000686344766326657,5.76562825420966e-07,-0.0343262596527223,0.000195272611493642,9.58048734025698e-07,-4.38607741245087e-05,0,0
0.06,-0.0790839427162973,3.5185846627428e-06,0.115805522646729,0.00578577427112612,0.120226942180752,0.00069283696487998,6.45718301060793e-07,-0.0346509532064021,0.000143570602364792,6.7171769401425e-07,-3.41003685311983e-05,0,0
0.07,0.0532528986049313,2.56931434705621e-06,-0.0361696675482619,-0.101400806026531,-1.23340433702726,0.000701481341807434,5.52800050301458e-07,-0.0350832882577019,0.000100776665010837,4.56863252164182e-07,-2.47676552649053e-05,0,0
0.08,0.0365556396003006,1.79559231128223e-06,0.0327242921096303,-0.416872807964034,0.133621235017159,0.000697833744310266,4.23004980560391e-07,-0.0349008605995485,6.85965743508139e-05,3.04102926431861e-07,-1.72491216643159e-05,0,0
0.09,0.0207974264657017,1.21848040635086e-06,0.05281537035297,0.348842065760003,0.644064083594573,0.000696629625270059,3.04382188279064e-07,-0.0348406382509616,4.56829933103951e-05,1.99209917596603e-07,-1.16768467357534e-05,0,0
0.1,-0.0576430276023966,8.09680273050617e-07,0.0259180229743532,0.338966052141819,-0.204529005003876,0.000696232130028264,2.10690155995912e-07,-0.0348207581770837,2.99347130381785e-05,1.28910337180105e-07,-7.74549832725429e-06,0,0
0.11,0.0765930759695932,5.29684314187762e-07,0.024261121812024,-0.294342513394179,0.604450275169141,0.000696100911718157,1.42039713169834e-07,-0.0348141965255401,1.9372023018031e-05,8.26241579712886e-08,-5.06019054764864e-06,0,0
0.12,-0.069763975755692,3.42369844474888e-07,-0.0741822073688209,0.434284952989128,0.490790841330906,0.000696057594860663,9.38866465350714e-08,-0.0348120287602227,1.24168541272049e-05,5.25566249550993e-08,-3.26729012772982e-06,0,0
0.13,-0.066100689622518,2.19206256701909e-07,-0.0293741902354923,-0.054038234914968,-0.0434959298787136,0.000717474456161213,6.11646091630733e-08,-0.0358831532939995,7.89657740225556e-06,3.32290972170602e-08,-2.09016372951224e-06,0,0
0.14,-0.0591322505612804,1.39283372391219e-07,-0.0803479269129148,-0.100989685612331,-0.530570272041631,0.000729796780739579,3.94177625201212e-08,-0.0364994321448803,4.98886563325171e-06,2.09090584684755e-08,-1.32718038227262e-06,0,0
0.15,0.0571672222975422,8.79509016726843e-08,-0.0437200147340663,0.137252759816695,0.375000004414285,0.000707181036713211,2.51816031263154e-08,-0.0353683472418366,3.13468548222979e-06,1.31090802637575e-08,-8.3758547776948e-07,0,0
0.16,0.00612959436062999,5.52517001040087e-08,0.0518438636451677,0.0741925157429427,-0.0878330866968048,0.000699715287323336,1.59822043883994e-08,-0.0349949631063629,1.96004187548511e-06,8.19835701970552e-09,-5.2593650053992e-07,0,0
0.17,0.0215093778832701,3.45606601115378e-08,-0.0630742359291966,0.194253662109582,-0.0714750929935285,0.000697250746962089,1.00434366635178e-08,-0.0348717016120731,1.22259267412261e-06,5.12101205259612e-09,-3.28853181683791e-07,0,0
0.18,0.05392571376061,2.15398472391826e-08,-0.145964305914375,0.682512380106161,0.516306163001092,0.000696437170336938,6.31716349793057e-09,-0.0348310131514767,7.57915635100606e-07,3.2000898718201e-09,-2.04890961372027e-07,0,0
0.19,-0.0451016103218539,1.338333177614e-08,0.00540760363943866,0.118125975344293,-0.641735633225829,0.000696168598178071,3.9591432413786e-09,-0.0348175813281416,4.67969362826378e-07,2.00498199937709e-09,-1.27270737605151e-07,0,0
0.2,0.0126491983699023,8.2935409650986e-09,0.166114368790954,0.349525976441785,0.144072463584627,0.000696079939037599,2.44536592706159e-09,-0.0348131467848549,2.89102561537646e-07,1.26353377085559e-09,-7.8851582999313e-08,0,0
0.21,0.0105790562730212,5.1277684320894e-09,-0.0922898298198958,0.195526276432388,0.895243605140596,0.000696050671509445,1.51380938822551e-09,-0.0348116832064303,1.77297855501614e-07,8.04646338987274e-10,-4.87446154922201e-08,0,0
0.22,-0.0180169935129067,3.16416914891704e-09,0.0229321987942849,-0.221160766361805,0.52691286757435,0.000696041009920313,9.60692121201675e-10,-0.0348112002500948,1.06662996815389e-07,5.21227425280097e-10,-3.00752683143579e-08,0,0
0.23,0.0876816471871515,1.94912552764492e-09,-0.0577148942346754,0.587230374541794,0.232439781174659,0.00069603782050456,5.82253249050776e-10,-0.034811040287706,6.47116107498462e-08,3.46495979983172e-10,-1.85255209257733e-08,0,0
0.24,0.0139817636322491,1.19881715665571e-09,0.0877794447471776,-0.368941032245891,0.342048221611168,0.000696036767637364,3.49367774882965e-10,-0.0348109879903907,3.87125364603025e-08,2.38939599536619e-10,-1.13947242413214e-08,0,0
0.25,0.0146506101081287,7.36310845628196e-10,0.0451944829518501,-0.350407387582187,-0.128390665173695,0.000696036420072392,2.32918747897551e-10,-0.034810970611368,2.127752042236e-08,1.72822795595611e-10,-6.99987052168668e-09,0,0
0.26,-0.0658844420998673,4.51650411514848e-10,0.0766597455810712,-0.092740238849682,0.830366907637684,0.000699313303690949,1.16483048844055e-10,-0.0349748567889595,1.27318766061618e-08,1.32227742347725e-10,-4.29534195944008e-09,0,0
0.27,-0.0417291537634436,2.76684841704622e-10,0.0205102847545752,-0.134943426691512,-0.413626777907692,0.000692746612563546,8.73659493304835e-11,-0.0346464386851976,5.3035551326249e-09,1.07328657941851e-10,-2.63321927791677e-09,0,0
0.28,-0.0603294232002529,1.69266795024825e-10,0.0901704427768808,-0.0436655492885581,-0.0467255885524263,0.000692052421511147,2.91505000929901e-11,-0.034611718342273,2.70639484594874e-09,9.20705827578861e-11,-1.61290266897685e-09,0,0
0.29,0.0590338517133261,1.03389144467947e-10,0.233835459854878,0.331054595198292,-0.790874637810614,0.00069472113592213,2.91459263675046e-11,-0.0347451906872824,-7.24902073400207e-10,8.27279521304023e-11,-9.87200151313831e-10,0,0
0.3,-0.021708561689616,6.30222679598447e-11,0.0541254574871574,-0.339819184418892,-0.347757544885609,0.000684714427943489,3.86227652389159e-14,-0.0342447214240683,-1.4257941993549e-09,7.70113708295392e-11,-6.03836675039543e-10,0,0
0.31,0.0433762085776805,3.83063060438449e-11,-0.18436204253176,-0.237400174167321,-0.592682251960929,0.000692298769408798,3.72781301379843e-14,-0.0346240389199736,-2.7998333055799e-09,7.35157201765061e-11,-3.69127733001868e-10,0,0
0.32,-0.0188341932672943,2.31843173131852e-11,-0.0245235085994784,-0.000398671706280718,-0.468183701432965,0.000694802458546985,3.63257806069373e-14,-0.0347492559982382,-3.69423283435732e-09,7.13793181219101e-11,-2.25534787832976e-10,0,0
