t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.00,kp:0.3334,ki:0.2164"
0,-0.00160496639351838,0,0.0613225876351922,0.0331284606644439,0.192436797041517,0,0,0,0,0,0,0,0
0.01,-0.12509822147716,9.47061271290295e-05,0.145028210708973,-0.19713101531065,0.26728624014466,-0.000576664188451325,-0.000115564592926365,0.0252320088869828,0.00269785285911193,2.27684982010683,-0.00273130394248187,0,0
0.02,0.0171918504010406,0.000106161656731274,-0.145514884505494,-0.169073862638767,0.023476889833352,-0.000715576013267442,-0.000146865351085992,0.0317416396097065,0.00388905886960163,2.2768279454223,-0.00315807169768657,0,0
0.03,-0.0133030518168708,0.000107602361822501,0.124274865066498,0.178591241881995,0.424672844135383,-0.000769075473424081,-0.000158303046489838,0.0343613320567698,0.00441308991339594,2.27680506165567,-0.00313174465375422,0,0
0.04,-0.0153039771001219,9.61956902756356e-05,0.147705418697603,0.17100655175354,0.358800345345923,-0.000757600475369467,-0.00015524619733119,0.0342209249236349,0.00463003209460788,2.27678397223333,-0.00279637592110927,0,0
0.05,-0.014987805623681,9.12389878067188e-05,0.0536852682482531,0.166380148730005,-0.510368024078045,-0.000774546524356449,-0.00015739415225284,0.0352563327218822,0.0048976094198664,2.27676445966335,-0.0026228079143164,0,0
0.06,0.089620566746624,8.38801206555218e-05,-0.110625869078165,0.106140797514177,-0.685965907472986,-0.000776597547845557,-0.000156645603723478,0.0356383740911986,0.00509849876284859,2.27674648965854,-0.00239469663644193,0,0
0.07,-0.0238602565681107,7.90017147664912e-05,0.0345039402405345,-0.0148137573826037,-0.0528125044571502,-0.00078692052468178,-0.000157303945006826,0.0363397320524771,0.00528917224976615,2.27673043724288,-0.0022322933368181,0,0
0.08,-0.090468325659802,7.03902333043516e-05,0.0414255086398234,-0.338366265195108,0.0621528386530708,-0.000776481640652604,-0.000154379218596241,0.0361449767267186,0.0054220847746408,2.27671547044993,-0.00198165151228292,0,0
0.09,-0.0260782343589091,6.38619312667288e-05,-0.0114794192793381,0.00797530170241886,-0.336950305048239,-0.000773022316282554,-0.000152632356711572,0.0362200120010978,0.00554624463982763,2.27670210615592,-0.00178621475664548,0,0
0.1,-0.0652643501056137,5.82460124860518e-05,0.0500672330097825,-0.266357421737336,-0.600491909546575,-0.000771189481485821,-0.00015130732054666,0.0363416993560501,0.00566189727253747,2.27669007155469,-0.00161664473238692,0,0
0.11,-0.0726718844615502,5.3237185056787e-05,-0.0868626377115052,0.386128051022648,0.506340917893551,-0.000769814236534141,-0.000150177806121806,0.0364632014697967,0.00576764300850422,2.27667921143369,-0.00146506473681327,0,0
0.12,0.0700346599473829,4.87280412926339e-05,0.0319197440000362,-0.447920593295525,0.210210941973974,-0.000768633167273584,-0.000149174997471152,0.0365754317839496,0.00586352494355971,2.27666940602999,-0.00132852878055199,0,0
0.13,-0.0432007880404507,5.05217940371949e-05,-0.0799906836400651,-0.255785427124777,-0.278964097425473,-0.000796983346507952,-0.000154066839506447,0.0379245021609703,0.0060493383615778,2.27666012344679,-0.00134736727596541,0,0
0.14,0.0569981542489244,4.13875459344126e-05,0.0369862589782454,-0.20026828078823,-0.57751997322745,-0.000813226209206802,-0.000156475211631744,0.0390840343902156,0.00646557213396754,2.27665147170216,-0.0013132769127772,0,0
0.15,-0.000724140508577264,3.89810338674579e-05,-0.0337712454432406,-0.402127275623986,0.134368054140625,-0.000775692361579413,-0.0001489677477897,0.0372985007062248,0.0061685434441273,2.27664352041775,-0.00102077793069259,0,0
0.16,-0.0153031904296721,3.43143838108517e-05,-0.0531680567572775,-0.338992903078531,-0.48197994471338,-0.000766988629659763,-0.000146499375988483,0.0370406359879175,0.006196419991689,2.27663698904934,-0.000889195663184442,0,0
