t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:3.66,kp:0.1308,ki:9.3212"
0,0.0117261814463932,0,-0.081521652822827,-0.281604889549801,0.397471883998756,0,0,0,0,0,0,0,0
0.01,0.0395689112869628,1.70194016391179e-05,0.110295060316435,-0.156184218366912,-0.439403287084583,0.000571868257631959,-0.000403545738483009,-0.0277423504964004,0.0201169568850467,-1.66616076144043,-0.000849274730829701,0,0
0.02,-0.0145955229725695,2.51315941568464e-05,0.012090967566009,-0.0718895028714966,0.982963664783528,0.000634876574033033,-0.00044792334878268,-0.0304884173181763,0.0222994781096936,-1.66616714525793,-0.000916042470366842,0,0
0.03,-0.0365988617445601,3.41778504662216e-05,0.021248928011005,-0.0143236629918792,-0.0895356350464637,0.000659608724905122,-0.000465382862548039,-0.0312743591194472,0.0231302395906309,-1.66617373178875,-0.000923587261916172,0,0
0.04,0.00156440724236247,4.1722429159563e-05,0.141995546151174,-0.482685045838256,-0.658494847473562,0.000645234249726712,-0.000455424544293969,-0.03017989462219,0.0225958528951889,-1.66617995158227,-0.000873260575784301,0,0
0.05,0.0424936668840728,5.00034948345274e-05,0.0308992525320671,0.139651752623415,-0.0838220051144888,0.000659656739500292,-0.000465663766344844,-0.0304883463109888,0.0230688416179377,-1.666186147107,-0.000866896335135995,0,0
0.06,-0.0442941450075162,5.77213977521751e-05,-0.203273654419582,0.0837123121696134,-0.0286974803065755,0.000660085095061066,-0.000466076459785314,-0.0301251354805517,0.0230526842775377,-1.6661921846443,-0.000839943459591944,0,0
0.07,0.0144255376777432,6.55938783893362e-05,0.0330321791574905,0.48985116279729,0.429360618158539,0.000677534919496616,-0.000478547795370698,-0.0306051120269124,0.0236393279450433,-1.66619796315078,-0.000840112314659239,0,0
0.08,0.0147203761013482,7.24348938092589e-05,-0.0907109694507589,-0.278327494154407,0.888929048921861,0.000660487694757916,-0.000466585307039216,-0.029411735165191,0.0230079253612955,-1.66620366751866,-0.000788055398249127,0,0
0.09,-0.103128551086489,7.93794170022011e-05,-0.0166227985503502,0.164133074164825,0.0648228099962943,0.000659576484618072,-0.000466069583439885,-0.0290198253075765,0.0229489441951351,-1.66620912593928,-0.00076171324691,0,0
0.1,0.0320394943270346,8.6106956587173e-05,-0.0960146258260948,-0.0454683903416906,0.535328295075268,0.000659367654400406,-0.000466033814924016,-0.0286737605229107,0.0229150048379715,-1.66621440006743,-0.000737282126952634,0,0
0.11,-0.0508789281794319,9.26110806176439e-05,-0.0967322668667401,-0.460835414903665,0.789865732571884,0.000659194684133828,-0.000466018612956098,-0.0283405399877992,0.0228831635523434,-1.66621949834761,-0.000713709620429944,0,0
0.12,-0.0325557322443391,9.88986357697286e-05,-0.0196171425179634,0.0830977851407451,-0.772906046989345,0.000659028731576799,-0.000466004728195794,-0.0280183845528593,0.0228524108757496,-1.66622442673868,-0.000690924513769129,0,0
0.13,0.0282455183112147,0.000106034000054933,-0.048455057574831,-0.167075262209692,-0.0281119698508323,0.000690284483112804,-0.000488166793668695,-0.0292248393898348,0.0239275261029986,-1.66622936467808,-0.000715964276962912,0,0
0.14,-0.0647728079279636,0.000111196692159865,-0.122887465322538,0.198266286089229,0.302981145743118,0.000721932414859781,-0.000510859868554753,-0.0305490190101059,0.0250386272797364,-1.66623413442196,-0.000742406184636032,0,0
0.15,-0.0247713021496503,0.000117285984742921,-0.0240220277419502,0.333450249322542,-0.672637580830352,0.000661275287898546,-0.000467844395818444,-0.027212397610117,0.0228564993575498,-1.6662387847094,-0.000628696470263885,0,0
0.16,-0.0650917452874601,0.000122698314953595,0.107614180773798,0.0630582828105286,-0.934851952280072,0.000658519089673974,-0.000466031096375914,-0.0268040643907965,0.0227398122966211,-1.66624307947139,-0.000604867676760353,0,0
