t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.75,kp:0.0967,ki:0.1881"
0,0.0102554446409105,0,0.02570361449712,0.122488842866085,-0.312677807573539,0,0,0,0,0,0,0,0
0.01,0.0147278345428317,3.5083903640043e-05,0.0814440176016816,-0.130477551548398,-0.809560388812375,-0.00126867245118166,-0.000377435965687035,0.0622145792504969,0.017604648208458,2.35693630666425,-0.0033142592942742,0,0
0.02,-0.0628815854373013,2.98640170512954e-05,-0.276020459563096,-0.0763933923362828,-0.677348940916466,-0.00141803439230833,-0.000419329199690216,0.0698698088643067,0.0198811959906762,2.35691313338151,-0.00306582553071421,0,0
0.03,-0.0579523513745797,2.62311968981521e-05,0.0836878283030061,-0.0559902966422117,0.946394632001885,-0.00147061107955498,-0.000428963346841052,0.0726282274412304,0.0204904864602936,2.35689296367955,-0.00260355406548972,0,0
0.04,-0.0602963749842687,1.99918740690919e-05,-0.11894289966856,0.522011825866505,0.251183711947637,-0.00142743810940742,-0.00040901265402173,0.0706896955505813,0.0197146263589755,2.35687758958684,-0.001990310672732,0,0
0.05,0.00528148627212057,1.74707492988091e-05,0.085617040263096,-0.174468669610306,-0.265351792214747,-0.00145573867640876,-0.000412800815653791,0.0721945350533433,0.0199926821605837,2.35686484766606,-0.00168125849779829,0,0
0.06,-0.0425538474593852,1.43576608024887e-05,0.0721906668007071,-0.270071341764283,-0.511464057764899,-0.00145214063615451,-0.000407648066977613,0.0721247908628755,0.0198452800000504,2.35685459565951,-0.00135101504582079,0,0
0.07,-0.00340541581484246,1.33663070300827e-05,-0.030445575081958,-0.504977066240319,0.558898946795881,-0.00148387694222109,-0.000413207927083692,0.0737473085429927,0.0201577000382678,2.35684677587852,-0.00120288879016741,0,0
0.08,-0.0148337889362232,9.93206776911393e-06,0.0623591768237474,-0.140847615916035,-0.342592553324484,-0.00144619570691197,-0.00039993920143682,0.071984119818936,0.0196165419150764,2.35684014576621,-0.000882430737695261,0,0
0.09,0.0611614397846541,8.2567321442184e-06,-0.0606661622159017,-0.205148265530554,-0.36223618691449,-0.00144068149466454,-0.000395944559730004,0.0717676088770328,0.0194761942733131,2.35683517192114,-0.000709786990607807,0,0
