t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:9.35,kp:0.0104,ki:3.9388"
0,0.163769096774293,0,0.0948968527336902,0.423051658834402,0.762792110019522,0,0,0,0,0,0,0,0
0.01,-0.00514407673976621,7.15065380063606e-06,0.0748852817746886,0.101109834233844,-0.122535234408346,-0.000139934578238707,-0.000940713896325093,0.00715411413239849,0.0467105812496205,-2.77150870819675,-0.00193550996205164,0,0
0.02,-0.0837841022471777,1.51460199049325e-05,-0.0245202455204637,0.19564104166281,-0.272216689955938,-0.000155163207404952,-0.00104320124385832,0.00806318692071435,0.0514631272519564,-2.77152315157542,-0.00206263043264298,0,0
0.03,0.0591563143409844,2.34515318879858e-05,0.119423048048923,-0.16978525054593,0.355459047201004,-0.0001611857170026,-0.0010830957846097,0.00851572311384334,0.0530709579362508,-2.77153787355951,-0.00205448228646605,0,0
0.04,-0.163218506703154,3.10650357278064e-05,-0.0306492574005471,0.0830983948299402,-0.40165091070196,-0.000158045029156129,-0.00105958681576509,0.0084957151070556,0.051540236169243,-2.77155157277477,-0.00191742149784816,0,0
0.05,0.0120300130365632,3.86584761145059e-05,-0.326905098964888,-0.0691568207255018,0.492129720300676,-0.000161660202527077,-0.00108284757694661,0.00881455787971567,0.0523492683260911,-2.77156506782972,-0.00188152024530696,0,0
0.06,0.10481222946951,4.59304501418956e-05,0.042033134879137,-0.0244491073043823,-0.243202876332692,-0.000161964862794117,-0.00108335269683261,0.00896140409814085,0.0520352308418551,-2.77157805041716,-0.00180028975893554,0,0
0.07,0.0351900666957516,5.28832824784331e-05,-0.0205749538595058,0.000467478726799135,0.502417829823653,-0.000166538592939569,-0.00111214939038014,0.00931678760130289,0.0531508171876547,-2.7715903069756,-0.00178390378591864,0,0
0.08,-0.0419691687290134,5.95386991335545e-05,-0.120192115422897,0.0515754208741273,-0.886717051618892,-0.000162468697713192,-0.00108372596435682,0.00923291426372755,0.0514186931108519,-2.77160226647513,-0.00164754204390512,0,0
0.09,0.0649783826215089,6.58565550111234e-05,-0.00637141383127744,0.13933606421791,-0.527428743586334,-0.000162481040241713,-0.00108220038622218,0.00934788996043845,0.0510473703190666,-2.77161355003196,-0.00157271973563737,0,0
0.1,-0.0301426391478166,7.18830560799688e-05,-0.111601450784736,-0.139414835898203,-0.521537978706989,-0.000162629522490209,-0.00108177857976381,0.00946446964193275,0.0507447695458209,-2.77162431005193,-0.0015035859897872,0,0
0.11,0.0328150449655264,7.7632830652874e-05,-0.010456858189272,0.153173751818144,0.0456839418967222,-0.000162775813681361,-0.00108141811064307,0.00957592832622885,0.0504580651943094,-2.77163457552931,-0.00143772003536639,0,0
0.12,-0.0922885133625365,8.31186553114094e-05,-0.0527018695347231,0.191833708588481,-0.143365527427514,-0.000162915580003238,-0.00108107577254263,0.00968232283490747,0.0501845210448979,-2.77164436938552,-0.00137488380075905,0,0
0.13,0.0961225354858786,8.86792186065577e-05,-0.0721690026371684,-0.578954486702399,0.427869975832947,-0.000170750194313256,-0.00113246032400721,0.010176367096441,0.0524942317627003,-2.77165411526023,-0.00142261549091142,0,0
0.14,-0.0686217919688574,9.37222284846939e-05,0.0127605423884192,-0.467812823751437,0.26659453665185,-0.000179278670217971,-0.00118582715778134,0.0106958407910105,0.0549271523769048,-2.7716633977632,-0.00147715390023401,0,0
0.15,0.0960784127836745,9.87936291494407e-05,0.000977987373839032,0.0479845202832194,-0.0612793650981175,-0.000163879689138536,-0.0010843561310333,0.0100148195870891,0.049615449701007,-2.77167234342932,-0.00120454267361759,0,0
0.16,-0.111392119294935,0.000103312922874466,-0.0551615243967063,0.35207709173762,-0.129969027045023,-0.000163449546118664,-0.00107998781901297,0.0100751938823031,0.049185420119571,-2.7716804215472,-0.00114394966584501,0,0
0.17,0.0230585988833935,0.000107620086055249,-0.121365978494425,-0.29487340087948,0.415724545778727,-0.000163540409640031,-0.00107955404296101,0.0101579086515454,0.0489619928467207,-2.77168810994904,-0.00109426494331638,0,0
0.18,-0.00601243885859763,0.000111729386844672,-0.104930525899441,-0.0323174419425783,-0.482188328962432,-0.000163644365062468,-0.00107929118201217,0.0102377184315064,0.0487562934132491,-2.77169544437585,-0.00104719369487523,0,0
0.19,0.00957019773362659,0.000115650087536778,0.0357290970928421,-0.30899402036697,-0.0293642990722925,-0.000163744198177427,-0.00107904630655677,0.0103139424862698,0.0485602510713524,-2.77170244181628,-0.00100229845050614,0,0
0.2,0.0924604170335338,0.000119390853797086,0.109490229090177,-0.306363204444577,0.0259455297935155,-0.00016383945042082,-0.00107881295234718,0.0103866923885949,0.0483731321672168,-2.7717091177816,-0.000959466314718613,0,0
0.21,-3.80150302282364e-05,0.000122959972941317,-0.106091965928689,-0.129371872792979,0.630994861805935,-0.000163930307247194,-0.00107859037110501,0.0104561320033282,0.0481945168111979,-2.77171548704208,-0.000918601978635683,0,0
0.22,0.0585848823448018,0.000126365295727737,0.0767425857974174,0.263745383904157,0.403144334076317,-0.000164016966077769,-0.00107837806930389,0.0105224103428565,0.0480240151793696,-2.7717215636883,-0.000879615017006961,0,0
0.23,0.102994667060709,0.000129614389152266,-0.108257386401707,-0.0286847482936176,-0.446557604683272,-0.000164099742239029,-0.00107817525914562,0.0105857007338679,0.0478612450040105,-2.77172736116341,-0.000842419179418075,0,0
0.24,0.0589388291617084,0.000132714427309111,-0.00388620888110314,0.098859282519863,-0.0932494014374638,-0.00016417854337793,-0.00107798220351512,0.0106460859161922,0.0477058703191013,-2.77173289229304,-0.000806932178763309,0,0
0.25,0.0105030537752078,0.000135672220494598,0.0673079933307179,0.0228001629687513,0.0687022034867345,-0.000164253861748707,-0.00107779765626,0.0107037553952595,0.0475575291976535,-2.77173816931349,-0.00077307550836013,0,0
0.26,-0.0315315724706826,0.000138483956106938,-0.101286041545815,-0.0733196084380741,-0.0660279388904691,-0.000165954905350513,-0.00108864172316337,0.0108404065495764,0.0479674932623992,-2.77174315541673,-0.000764582065672488,0,0
