t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.53,kp:0.2292,ki:0.0069"
0,0.0946409519385407,0,-0.0337538970643041,-0.196630091665246,0.0939933238373173,0,0,0,0,0,0,0,0
0.01,0.0674818196294407,4.39370378444437e-05,-0.00775296701843795,0.105773874035735,0.0374802594807687,0.000101316941362031,0.000499256367144267,-0.00574195130852983,-0.02286967831948,0.309288373125195,-0.00184459907196966,0,0
0.02,0.0423097831144469,4.8279449401889e-05,0.0915922294802778,-0.470985361352733,-0.517245973035442,0.000121701666659994,0.000612098103070398,-0.00682892034310608,-0.0283045927682706,0.309273703145687,-0.00211162857479198,0,0
0.03,0.0692669829281678,4.86181525047868e-05,0.0356001366678685,0.42717772813456,0.461545056637893,0.000129930592807368,0.000654824844407486,-0.00724618892147514,-0.0304245080390543,0.309258419280592,-0.00209413943032671,0,0
0.04,0.0612678608820464,4.32565284427255e-05,0.0578634872105361,0.0787609771779431,0.0880149919255633,0.000128244167923013,0.000643551011311559,-0.00708017393816285,-0.030115963217773,0.309244313044757,-0.00187826092127344,0,0
0.05,0.0286727241930409,4.10052125516813e-05,0.0649107384168913,0.232973186230289,0.270125097182829,0.00013204157580159,0.000657849724957056,-0.00723605582176587,-0.0309379034936994,0.309231170838824,-0.00177372214832595,0,0
0.06,0.0465563779586992,3.76001153199468e-05,-0.0373226139140869,0.0612648290855164,-0.987885116519978,0.000133146923251281,0.000659245021976387,-0.00723959071093441,-0.0311696531039839,0.30921898694657,-0.00163041344113065,0,0
0.07,-0.0179859631183692,3.54049225279596e-05,-0.00362815099291582,-0.157371822630176,-0.193304822889822,0.000136031229279589,0.000668420312395387,-0.00735060160825154,-0.0317327914554001,0.309208020879297,-0.00153203632704419,0,0
0.08,-0.0690169306263799,3.13317541440483e-05,0.00956242752394038,-0.214903593858845,0.139217851425392,0.000134656854491718,0.000658804110000235,-0.00721982245797696,-0.0314458262147658,0.309197723814494,-0.00136884181044861,0,0
0.09,0.00460904281600648,2.82819164567627e-05,0.0333457135474142,0.0943896161216917,0.333844476198128,0.000134806214228396,0.000655770874500226,-0.00718089093787164,-0.0314392805091148,0.309188458384409,-0.00124365480029307,0,0
0.1,-0.0699338416541622,2.56393905146979e-05,0.0773215869790477,-0.339682530927088,-0.342416609162566,0.000135173550148482,0.000654154312197634,-0.00715907768515586,-0.0314841827293236,0.30918004642235,-0.0011344477068748,0,0
0.11,0.0543009110549899,2.32611764658941e-05,0.0924740948297791,-0.398759498555571,0.449143322338269,0.000135545075471115,0.00065291211595508,-0.00714150270970571,-0.0315352277514885,0.309172393946387,-0.00103600615550657,0,0
0.12,-0.014968200771322,2.1101935999468e-05,0.00562034791829207,-0.66838182615283,-0.192756078209292,0.000135888965092087,0.000651827413505621,-0.00712587028716733,-0.0315837266592486,0.309165429256931,-0.000946596292033124,0,0
0.13,0.08687801853461,2.18980512727285e-05,-0.0486594445195858,-0.402817586876464,-0.493820694682811,0.000141479208707819,0.000676477679283444,-0.00741790465488446,-0.0327781999439698,0.309158795232248,-0.000961853039551592,0,0
