t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.89,kp:0.1715,ki:0.0060"
0,-0.00551780979034466,0,-0.0308323957851438,0.358082312465215,-0.0677961898897759,0,0,0,0,0,0,0,0
0.01,0.0152840519264608,0.000104322440165561,0.0769905390905301,-0.551055919781729,-0.416990249970151,0.000340853624946411,0.00101707990406193,-0.0179645717264535,-0.0457162089062705,0.172526396084711,-0.00561459209280406,0,0
0.02,0.0323354123277974,8.59507781569846e-05,0.0617808334906105,-0.607143454504259,-0.576544498769349,0.000383048502533851,0.00113605666682087,-0.019919715306941,-0.0525697977425222,0.172487302238724,-0.0051464164232133,0,0
0.03,0.0275461722911604,7.26548169041052e-05,0.101476513256387,0.209553033158638,0.393255247994779,0.000401423615797457,0.00117483128149517,-0.0207255690296711,-0.0551632488796043,0.172453630396427,-0.00432378514993003,0,0
0.04,-0.0956114862706973,5.21384135936387e-05,0.110911371969964,-0.527133266287145,0.071382739438731,0.000394652576713966,0.00113600928596154,-0.0202102767828268,-0.0542325448569533,0.172428321648184,-0.00325968392641814,0,0
0.05,-0.0520044573508244,4.33567656727973e-05,0.0785457665257518,-0.373215997000575,-0.282692627701179,0.000405446112285341,0.00115615025463878,-0.0206753080487252,-0.0556720372424427,0.172407589614389,-0.00272796624225426,0,0
0.06,-0.0658597593069447,3.31231058225967e-05,-0.0870592057999996,-0.511322699186401,0.649680343928621,0.000407254207494139,0.00115108201100315,-0.0206779753634775,-0.0559226037269124,0.172391108393944,-0.00216747647424715,0,0
0.07,0.0366942273339234,2.95887275569839e-05,0.0102125192188953,-0.136290408056127,0.477528566205511,0.000418354657272301,0.0011743588196788,-0.0212034539848229,-0.0572604863591361,0.172378733631993,-0.00192241983461529,0,0
0.08,0.0125163229116072,1.88472713489318e-05,0.217887316512155,-0.273864106359065,0.236528638286734,0.000409652697185457,0.00114329511738371,-0.0206755229511987,-0.0562363034851515,0.172368317132199,-0.00138713079535364,0,0
0.09,0.0021385649127936,1.35734535433585e-05,-0.0843311565289794,-0.104925693561467,-0.232871254865276,0.000409728434194577,0.00113768824947035,-0.020634027369639,-0.0562156849685077,0.172360643334063,-0.00110460058097241,0,0
0.1,-0.0251701439776378,9.74333124759141e-06,-0.0126651957023405,-0.137035751947443,0.521394164751719,0.000410169604181104,0.00113484018395577,-0.0206232623734677,-0.0562619107746063,0.172354736973087,-0.000896845348949191,0,0
0.11,0.0844750107629983,6.80015000398271e-06,-0.198172219532493,-0.283162765045688,-0.476574707027119,0.000410530974637076,0.00113275776018753,-0.0206160826979665,-0.056302732222784,0.172350169009511,-0.000736973807253486,0,0
0.12,-0.0585713390277143,4.52430276709492e-06,-0.118447666187619,0.132012688691619,-0.730017979547913,0.00041081155718948,0.00113115596412707,-0.0206106116573024,-0.0563347243726404,0.172346634334929,-0.000613332348006158,0,0
0.13,0.0413018459257313,1.06154056993546e-05,-0.0672343919394084,-0.310911519875741,-0.577446089345791,0.00042965146105122,0.00118522627689093,-0.0216062733132147,-0.0587382264113782,0.172342739146837,-0.000841370919194075,0,0
0.14,-0.0257419242492637,1.61472570425758e-07,-0.0175297600688956,-0.25149459045922,-0.973865298969606,0.000446739733977387,0.00122825971277232,-0.022372302934675,-0.061404900021208,0.172339637220883,-0.00102028210205312,0,0
0.15,0.00270182027858976,-4.01737253241663e-07,0.11365994801054,0.0349202651115713,0.072083876389865,0.000413548457307786,0.00113491547763158,-0.0207053874807414,-0.0567652803833407,0.172337009249402,-0.000330504148660491,0,0
0.16,0.0338577532108209,-2.00549175133347e-06,-0.00752977319622211,-0.0802649255163046,-0.466101001302282,0.000411731721187173,0.00112714945801623,-0.0206006575131919,-0.0564559729041221,0.172336328900491,-0.000257320847361318,0,0
0.17,0.00353287484483614,-2.36875780501578e-06,-0.180062323883879,-0.489940095170016,-0.235106777347529,0.000411667021757335,0.00112635560166673,-0.0205942836381388,-0.0564341669672266,0.172335914206059,-0.000238736315365916,0,0
0.18,0.016902630995901,-2.57735518971458e-06,-0.192686214064577,0.249084343938757,-0.119865006030012,0.000411687365988122,0.00112616492395372,-0.0205935198468316,-0.0564349053996732,0.172335602531695,-0.00022749775479169,0,0
0.19,0.00576148630060343,-2.73278283202671e-06,0.105297299546457,-0.247604823022326,0.0180757322217324,0.000411706314151466,0.00112605203717825,-0.0205931392868133,-0.0564369141153689,0.17233536210722,-0.000219060485537786,0,0
0.2,0.00207673933978593,-2.8525605557661e-06,-0.051526734214652,0.197657113806341,0.408220407333155,0.000411721114303254,0.00112596729399323,-0.02059285770265,-0.0564385744097883,0.172335176119299,-0.000212552799093537,0,0
0.21,-0.0478656039597705,-2.94520464194648e-06,-0.0723405707971767,-0.00387062474093252,0.250075764008106,0.000411732493292529,0.00112590235915292,-0.0205926125747804,-0.0564398844551272,0.172335032198986,-0.000207518634341923,0,0
0.22,0.0767924703368507,-3.01688919535081e-06,-0.204800821322356,-0.398712203926783,-0.148999733286887,0.0004117413282793,0.0011258519545589,-0.0205924432904335,-0.0564408928487547,0.172334920827633,-0.000203623120754349,0,0
0.23,0.0152556771513358,-3.07235700347519e-06,0.0532631343196369,0.114303620683843,-0.401294097559639,0.000411748170962364,0.00112581291689278,-0.0205923127225665,-0.0564416708144032,0.172334834643757,-0.000200608611673472,0,0
0.24,0.113976751278263,-3.11527651319921e-06,-0.112008086003148,0.297058438862388,-0.676267245429041,0.000411753464000961,0.0011257827200973,-0.0205922117181954,-0.0564422727440991,0.172334767951011,-0.000198275851862786,0,0
0.25,-0.0248851473230479,-3.14848534799239e-06,0.0302378370399483,-0.127162146510448,0.0253500306626579,0.000411757569547056,0.00112575929754771,-0.0205921341787296,-0.0564427350767889,0.172334716341353,-0.00019647065895425,0,0
0.26,-0.0156410722408965,-1.24919506561127e-06,-0.0538553135313629,-0.623002596407666,-0.172619452560155,0.000415743654397858,0.00113771382697174,-0.0208080287007964,-0.0569469152030502,0.172334819821553,-0.000277729178427419,0,0
0.27,-0.0512974967515771,-6.82588824929553e-06,-0.318484802907315,-0.0201789113738637,0.33056629971697,0.000403611881430174,0.00110359023504252,-0.0201527218956305,-0.0555153895605702,0.172334212995562,-3.68009055782709e-05,0,0
0.28,-0.0365505100251877,7.43491364119109e-06,0.00143451818909936,-0.605001206214959,0.474769079563959,0.000402858287863267,0.00110240233084891,-0.0202372682872769,-0.0547535096212268,0.172334220936908,-2.97362293177912e-05,0,0
0.29,0.131367298793189,-3.4945405786857e-06,-0.0364674680882781,-0.459612342360513,-0.489308597843448,0.000411258892428969,0.00112385036184066,-0.020564193677096,-0.0563643242100171,0.172334631231808,-0.000181151318723071,0,0
0.3,-0.0304016283028514,-3.89928709410015e-06,-0.0399537498343207,0.228707235123314,-0.852061978884777,0.000408568753681492,0.00111475405467254,-0.0204260014697338,-0.0559294557104583,0.172336403044802,-0.000177655001128317,0,0
0.31,-0.0746306118168266,-2.37218455367838e-06,-0.126796753939303,-0.252151126464887,0.228950194177618,0.000411482521931849,0.00112545561881476,-0.0205850352749008,-0.0563893127389491,0.172336157786348,-0.000240459917440165,0,0
0.32,0.0415397686599798,-2.45919568442332e-06,0.172643289544916,-0.364902802174685,-0.642047640021887,0.000411663665146269,0.0011261748637093,-0.0205933458542465,-0.0564295531379832,0.172335806413648,-0.000234066484016115,0,0
0.33,0.0294461099898001,-2.63133119915437e-06,0.0436520423771871,-0.115812116171183,-0.987374320677241,0.000411693453431962,0.00112611736775367,-0.0205933699448917,-0.0564351548587733,0.172335521158528,-0.000224576094053264,0,0
0.34,0.0123396699691036,-2.77319054475811e-06,0.0546883912551474,0.0399631771220536,0.0108672585849109,0.000411711325921821,0.0011260226209416,-0.0205930530623188,-0.0564374024957113,0.172335299313065,-0.000216856743082604,0,0
0.35,-0.0859299874108767,-2.88367846223991e-06,-0.0282317412272965,0.0865736596956521,-0.722980327707509,0.000411724969452009,0.00112594524769416,-0.0205927921253895,-0.0564389735676526,0.172335127548291,-0.000210852167867951,0,0
0.36,0.0404599797153931,-2.96923394671467e-06,0.132875985254681,-0.17066045815345,-0.828700216846153,0.000411735471351516,0.00112588536615823,-0.0205925631983803,-0.0564401870473122,0.172334994621739,-0.000206203000578931,0,0
0.37,0.0420543725908023,-3.0354408409039e-06,0.120100989551781,0.22199080514345,-0.736911226326838,0.000411743642633994,0.00112583875067648,-0.0205924074314619,-0.0564411150824181,0.172334891756803,-0.0002026050572263,0,0
0.38,0.0945445534770845,-3.08667085846537e-06,-0.0546083118617001,0.469701351669054,-1.097416386235,0.000411749962089228,0.0011258026982451,-0.0205922868523441,-0.0564418335709987,0.172334812155487,-0.000199820791628441,0,0
0.39,-0.0412717702499418,-3.12631073029479e-06,-0.0270755336259538,0.391410785965334,-0.336076411197614,0.00041175485260181,0.00112577479779501,-0.0205921936997039,-0.0564423887741932,0.172334750556636,-0.000197666201992987,0,0
