t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.3185,ki:0.0042"
0,-0.0140474411603423,0,0.191026548942308,-0.19671294675513,0.518755744288347,0,0,0,0,0,0,0,0
0.01,0.00984557590943538,1.83578364953974e-07,0.0131344772091296,0.000723707159983136,-0.0351351795312677,-1.86621692572312e-05,0.000516397579451419,0.000923604429875196,-0.0258363323765643,1.56447625075675,0.000106521148678915,0,0
0.02,-0.102489691857985,-1.38849090944859e-05,0.116925446826425,0.333441826440785,-0.120085825855487,6.79287386484654e-06,0.000623079512083011,0.000354417915325406,-0.0311782902593922,1.56447881149519,0.000405085490637434,0,0
0.03,0.0393187335837417,-6.88796717440709e-06,-0.0278785745453886,0.558526110084978,-0.20118041122948,8.95662705628602e-06,0.000662424054300698,-0.000103561221720889,-0.0331445646033008,1.56448101349713,0.00018379971815609,0,0
0.04,0.0573563827965756,-1.27403529859293e-06,-0.073618889577168,-0.0823646879548825,-0.311951799348945,0.000650301614236738,-1.9200646935672e-06,-0.0325358784701911,3.22881176715602e-05,1.52462865217994e-07,2.8694658363221e-05,0,0
0.05,0.0409822979776273,4.26693560484637e-07,-0.0916990653745884,-0.490632740918762,-0.441754509935962,0.000666672525576022,-2.16702837805352e-07,-0.0333549500791904,3.21645972893752e-05,1.58324385972966e-07,-1.400541506544e-05,0,0
0.06,-0.0643599491164071,4.06154981646978e-07,-0.105773318727659,0.396820173745589,-0.609021562071108,0.000669204244501337,1.87382012933573e-07,-0.0334816168206022,1.09374919184865e-05,5.46157136750029e-08,-1.13191354232813e-05,0,0
0.07,-0.0406411583878155,1.35234898834824e-07,-0.0280431564145564,-0.230773114799271,0.355117968403013,0.000681596859790294,1.25787285438015e-07,-0.034101642466599,4.71895218836146e-07,2.47961658524254e-09,-3.44476925162517e-06,0,0
0.08,-0.00177470365282261,4.53576198822248e-09,0.105232744885615,-0.0198835021027636,0.395710281538723,4.20712950783978e-06,0.000671499075591881,-0.000210718023060558,-0.0335964307327821,1.56448154891944,3.36800099929918e-08,0,0
0.09,0.044563858237613,-1.84958182103401e-08,-0.0361957777942795,0.57534649500236,-0.843483765047739,4.23342518088922e-06,0.000669939320351152,-0.000210880552923669,-0.0335184004941486,1.56448155204407,5.44826879176309e-07,0,0
0.1,0.127229649024318,-9.83443548818741e-09,-0.0163010378360067,0.150293843620959,-0.102299329533043,4.23565441465047e-06,0.000669698119855443,-0.00021142479680386,-0.0335063288316744,1.56448155509901,2.64007456801773e-07,0,0
0.11,0.017577887662735,-2.02384242697917e-09,0.140788693258974,-0.491441385279171,0.195461827334844,4.23172207797482e-06,0.000669660845834115,-0.000211618557220526,-0.0335044622954638,1.56448155612923,4.68943881016048e-08,0,0
0.12,0.0599922472449088,5.06928388155359e-10,-0.146745518675703,-0.365816514349436,0.954300170662107,4.22927005634536e-06,0.000669655093147393,-0.000211622366862165,-0.0335041742487522,1.56448155616977,-1.73122051823761e-08,0,0
0.13,0.0114184000729525,5.59660484622526e-10,0.097721962201155,-0.0518639242040122,-0.444203493707266,4.40192715664257e-06,0.000697092525627084,-0.000220263250725706,-0.0348769207903402,1.56448155603185,-1.57435810954307e-08,0,0
0.14,-0.00146298993013997,1.97659180689591e-10,-0.074621279180389,0.00178271592651927,-0.243129847089626,4.51183093704332e-06,0.000714486825250767,-0.000225743716973799,-0.0357471923852816,1.5644815559575,-5.12383629959128e-09,0,0
0.15,-0.0109688152289461,1.07316950465064e-11,0.106525480395742,0.322870347525824,0.13522348281729,4.27263992920417e-06,0.000676587314148261,-0.000213767026590541,-0.0338510046839029,1.56448155594191,-1.17342587851074e-10,0,0
0.16,-0.0871758274800642,-2.61152887509608e-11,-0.107568059164604,-0.365562670710259,-0.217315432710421,4.23565625622814e-06,0.000670726253119334,-0.000211914687225832,-0.0335577656605722,1.56448155594561,7.27610332270385e-10,0,0
0.17,0.0816497878613066,-1.56560805986139e-11,0.0176611295300458,0.311146132436697,-0.436922298629199,4.22996142729411e-06,0.000669819855094004,-0.000211630142715006,-0.0335124160851659,1.56448155594984,3.77412891517847e-10,0,0
0.18,0.0349223905362773,-4.83892353270177e-12,-0.0119653141315425,-0.230214778769018,-0.126883556451307,4.22904713222177e-06,0.00066967968320498,-0.000211584802225016,-0.0335054030402727,1.56448155595134,7.48400877609885e-11,0,0
0.19,0.107895222750518,-1.09840381148224e-12,0.0283174389920284,-0.158212612905842,0.204275916370115,4.2289102396987e-06,0.000669658005957798,-0.00021157801487319,-0.0335043205953157,1.56448155595145,-2.09507711109929e-11,0,0
0.2,0.00721459849767302,-9.09033427958644e-13,0.0211220871495182,0.441528626880062,0.504477593686604,4.228889069749e-06,0.000669654653627933,-0.0002115768201725,-0.0335041518954383,1.56448155595127,-2.18808931147342e-11,0,0
0.21,0.0260632675558844,-1.38910378425644e-12,-0.0296656819689917,0.187906648138432,-0.0755180436681537,4.22888579593211e-06,0.000669654135198751,-0.000211576492329545,-0.0335041257866474,1.56448155595115,-7.65066175861838e-12,0,0
0.22,-0.0428370967076914,-1.6552846333201e-12,-0.0411443602968587,0.387936741383697,-0.844955190482278,4.22888528964673e-06,0.000669654055024974,-0.000211576322186547,-0.0335041229580677,1.56448155595114,-4.78383027989349e-13,0,0
0.23,-0.0197805377393192,-1.71314698538261e-12,0.0381289572548222,0.0492437229531876,0.155306818666385,4.22888521134178e-06,0.000669654042626467,-0.000211576162452904,-0.0335041201290696,1.56448155595114,8.82009838449953e-13,0,0
0.24,-0.10234223587086,-1.70100045160382e-12,-0.138064998870573,0.318999206971752,-0.0579768691405336,4.22888519923291e-06,0.000669654040708945,-0.000211576024593848,-0.0335041202102931,1.56448155595114,4.56995959895426e-13,0,0
0.25,0.0591716612860744,-1.6861250893771e-12,-0.0488790389386699,0.203709476143981,0.0983714156384891,4.22888519735953e-06,0.000669654040412282,-0.00021157588687457,-0.0335041202915026,1.56448155595114,3.77224866686039e-14,0,0
0.26,-0.0231882245967507,-1.67827047831831e-12,0.0936927649716052,0.196429141806726,0.586938968349867,4.2632833432846e-06,0.000675101068725031,-0.000213296756775076,-0.0337766460060617,1.56448155595114,-1.65824367966792e-13,0,0
0.27,-0.0529420678132715,-1.68295434012367e-12,-0.105729851277171,-0.050679376016208,0.270933209073889,4.17831840433901e-06,0.000661646668332596,-0.000209045656258303,-0.0331034960439029,1.56448155595114,-3.50716980541977e-14,0,0
0.28,-0.00477414939303032,-1.67182717322745e-12,-0.0891727311201329,-0.0114471860245418,-0.349255526926283,4.17644569337528e-06,0.000661350120091459,-0.000208951833886766,-0.0330886608782748,1.56448155595114,-2.14043887058575e-14,0,0
0.29,-0.0735097584946813,-1.68142854240633e-12,0.0472388127797869,0.136427383892063,-0.0201968668800632,4.22077556393548e-06,0.000668369860649781,-0.000211169593633384,-0.0334398704361129,1.56448155595114,-7.75876961159532e-14,0,0
0.3,-0.0125228614225569,-1.68103790436358e-12,0.0929443095964464,0.0830516908391557,-0.14672879058775,4.17300223850371e-06,0.000660804840813309,-0.000208779274760305,-0.0330613796674685,1.56448155595114,-1.05482601162286e-13,0,0
0.31,-0.00627063812876536,-1.67868041515973e-12,0.0585534491478255,-0.200752778334323,-0.933999716110796,4.22024304258862e-06,0.000668285534625194,-0.000211142689710925,-0.0334356539891063,1.56448155595114,-1.54567576316755e-13,0,0
0.32,-0.0205776797586398,-1.68002374165144e-12,0.0726643298837944,0.512915854135336,-0.902107569374035,4.22754871028041e-06,0.000669442404499918,-0.000211508066396027,-0.0334935342299163,1.56448155595114,-1.12437571360386e-13,0,0
0.33,-0.0122157271191918,-1.68103671174119e-12,0.104251568663142,-0.0997045625440153,-0.659352681844007,4.22867851282069e-06,0.000669621311422275,-0.000211564455275766,-0.0335024855110439,1.56448155595114,-8.46569252514268e-14,0,0
0.34,-0.0113961239653539,-1.68128553613978e-12,0.0180561231604859,-0.0896970094481743,-0.00931380126755392,4.22885323384244e-06,0.000669648978913207,-0.000211573046223454,-0.0335038678479339,1.56448155595114,-7.87633054094018e-14,0,0
0.35,-0.0181293654803302,-1.68124726380309e-12,0.00852306593876106,-0.00830262496844846,-0.289441890247986,4.22888025400067e-06,0.000669653257618898,-0.000211574268018765,-0.0335040832697482,1.56448155595114,-8.0012563382009e-14,0,0
0.36,-0.0640729149202462,-1.68123598810049e-12,0.05198816062868,-0.534380075303605,-0.244924633624143,4.22888443259328e-06,0.000669653919309594,-0.000211574332001783,-0.0335041153604447,1.56448155595114,-8.02634376830029e-14,0,0
0.37,0.0951279314132923,-1.68121029250901e-12,-0.0238408306973145,0.0248842061821892,-0.0882403610670119,4.2288850788045e-06,0.000669654021638291,-0.000211574230291862,-0.0335041212617865,1.56448155595114,-8.11263427256418e-14,0,0
0.38,0.0347915442829055,-1.68118372955578e-12,0.0408415837149856,0.215945423262053,-0.357845367356926,4.22888517873606e-06,0.00066965403746313,-0.000211574091828057,-0.0335041213429087,1.56448155595114,-8.18575975147285e-14,0,0
0.39,-0.0311041686376956,-1.68118622322078e-12,-0.0530942885896107,-0.629425668932949,-0.218632275314425,4.22888519419047e-06,0.000669654039910441,-0.000211573953369449,-0.0335041214241071,1.56448155595114,-8.17354230570456e-14,0,0
0.4,-0.00728911215803715,-1.68119316211468e-12,0.0393651261330374,0.348613740980352,-0.072307676889627,4.22888519658054e-06,0.000669654040288925,-0.000211573814907099,-0.0335041215053194,1.56448155595114,-8.15503186048924e-14,0,0
0.41,0.00783935931666905,-1.68118492217817e-12,0.0410518661577906,0.0236093085946884,0.449297821528834,4.22888519694955e-06,0.000669654040347359,-0.000211573676444589,-0.0335041215865336,1.56448155595114,-8.17861664322828e-14,0,0
0.42,-0.0139694603046619,-1.68121766508378e-12,-0.0893209008996687,-0.331337548520503,0.168979448800938,4.22888519700868e-06,0.000669654040356723,-0.000211573537980029,-0.0335041216677478,1.56448155595114,-8.07490358430902e-14,0,0
0.43,-0.0597078824274938,-1.6812184240253e-12,0.0379361711357952,-0.0331172271062057,0.125389052302232,4.22888519701846e-06,0.000669654040358273,-0.000211573399517068,-0.0335041217489621,1.56448155595114,-8.090662163533e-14,0,0
0.44,-0.0407222156324072,-1.68117104439036e-12,-0.0455106521383077,0.624322583010186,0.327484251954221,4.22888519701915e-06,0.000669654040358382,-0.000211573261056514,-0.0335041218301763,1.56448155595114,-8.22934502964515e-14,0,0
0.45,0.109737156649128,-1.68115207085234e-12,0.0101521633482758,0.601900378305235,-0.334312787346987,4.22888519701932e-06,0.000669654040358409,-0.00021157312259454,-0.0335041219113905,1.56448155595114,-8.28318030469425e-14,0,0
0.46,-0.0625979628475231,-1.68113689202193e-12,-0.0621678628129215,-0.173046729968507,-0.565532621689719,4.22888519701933e-06,0.00066965404035841,-0.000211572984132377,-0.0335041219926047,1.56448155595114,-8.32811856737734e-14,0,0
0.47,-0.000700380964910641,-1.6811197616276e-12,-0.20052093193646,0.481887202394472,0.510000646160861,4.2288851970195e-06,0.000669654040358437,-0.000211572845670311,-0.0335041220738189,1.56448155595114,-8.38038761264358e-14,0,0
0.48,-0.118062447716035,-1.68110382385567e-12,-0.166574546786048,0.0150640259030418,0.121726965978256,4.22888519701942e-06,0.000669654040358424,-0.000211572707208186,-0.0335041221550331,1.56448155595114,-8.42781618809619e-14,0,0
0.49,-0.0706967937196391,-1.6810889702859e-12,0.0935298665571069,0.0681577358430158,0.221213790033746,4.22888519701942e-06,0.000669654040358424,-0.000211572568746007,-0.0335041222362473,1.56448155595114,-8.47110278240896e-14,0,0
0.5,0.0365907927035959,-1.68108148929091e-12,0.10640925147773,0.0530489123927839,-0.405282482479761,4.22888519701942e-06,0.000669654040358424,-0.00021157243028346,-0.0335041223174615,1.56448155595114,-8.4911309711242e-14,0,0
0.51,4.39275219098865,4.59999990463257,-0.170477212536392,7.28063743773237,-2.60338277371655,-2.46220355155635,3.71607874366671,-5.58715091072233,4.81991308777997,0.594229429718413,186.363230960756,2308.14226221606,0
0.52,4.35005410047311,4.59999990463257,0.0693546870427334,10.011514291572,-3.67864552824445,-1.65623909088017,-4.07128291180594,-0.140696706655331,-10.9588191748648,2.77333014159975,406.11134397201,2308.14226221606,0
0.53,4.18631290633731,4.59999990463257,0.06335044611289,15.275932204182,-7.42547827627168,-0.893805523151844,4.21014504805949,-10.7776168464391,12.7093193040144,0.2447715548745,618.018678074144,2308.14226221606,0
0.54,4.39876445514705,4.59999990463257,0.101333957578209,19.38997229764,-8.25346249626714,2.92900589386069,3.03900009872303,6.63037649997043,19.7180652893259,-0.726871124456753,830.469966730415,2308.14226221606,0
0.55,4.07914270683091,4.59999990463257,0.249126413074675,24.0056660357383,-11.8769335553393,0.910351093980922,4.03230749935807,-7.9544842965302,25.3081772009704,-0.162129691359422,1037.51326444419,2308.14226221606,0
0.56,3.90253936757712,4.59999990463257,0.138978125204311,32.4196118582811,-8.2077044464621,-3.78039656027126,-1.18560924297479,-27.5249869837518,-18.2788776251096,1.91659742237854,1243.35326344358,2308.14226221606,0
0.57,3.96126152334599,4.59999990463257,0.218793879911846,32.2203853624619,-16.1166100577199,3.05215426811157,2.53891235141214,11.923898953331,33.7986049227799,-0.79459152613886,1445.06472253273,2308.14226221606,0
0.58,3.78001654891269,4.59999990463257,0.289829777715888,43.102570622184,-15.9915179262824,3.19841107276202,-1.97086319401788,45.4766407008144,-5.01277634325931,-2.03496276790417,1644.33703878411,2308.14226221606,0
0.59,3.75524354189513,4.59999990463257,0.0317622394069446,43.0496370311715,-7.9662044640674,3.5641972724421,-1.09694926586761,44.210848369649,-3.83251995013265,-1.82609923444149,1840.80043107637,2308.14226221606,0
0.6,3.64419083648669,4.59999990463257,0.411749061082284,45.6011855871758,-23.7705161429763,3.5350035806591,-1.17811916010706,49.1644675819036,15.5515284974898,-1.75724763434593,2032.78912819614,2308.14226221606,0
0.61,2.6333690555975,3.59358334541321,0.211278590462252,47.591596430913,-17.7616311471447,-2.40330737193649,1.13105395417365,-51.0205007182293,-2.30421312462013,1.26729437030994,2214.50330109962,2308.14226221606,0
0.62,0.251402239738859,1.19798564910889,-0.0425852224611564,43.7308507130353,6.35524403738152,0.217122540116802,0.265896713342679,41.6467444364733,15.6361889582103,-1.06639511866116,2274.47179366162,2308.14226221606,0
0.63,0.00444130109641394,0.812626600265503,0.355977263556819,44.3981595510466,-13.8825851418953,-0.262436171982616,0.0883455298055181,10.9168840029997,-45.0411429789799,3.08511399744287,2284.0709575065,2308.14226221606,0
0.64,-0.167631978828016,0.750411331653595,-0.176692736610862,47.4890388950077,5.96246324188224,-0.216821839076196,-0.122860409574512,30.9121200005338,37.1439037750266,-0.578183866444787,2285.67136746778,2308.14226221606,0
0.65,-0.15645324245708,0.738036870956421,0.0763026466890192,46.0817346477316,-3.86304045749345,-0.144303675413907,0.133412996379891,24.1182493242715,-39.5444778427842,-2.67069153195028,2286.0653460917,2308.14226221606,0
0.66,-0.293533361543502,0.731731772422791,-0.0893642733670044,48.1151200627199,4.28840409740063,0.295255155345334,-0.103489517902492,-47.7302608662238,6.62911313348439,1.52125038757843,2286.03932372318,2308.14226221606,0
0.67,-0.316632715022864,0.734359622001648,0.0275590540212997,47.6419326877798,-0.800290632677646,-0.168419711667023,-0.241381144962321,26.2408012642437,40.1941616573821,-0.570300744583622,2285.98104825725,2308.14226221606,0
