t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.87,kp:0.2458,ki:6.3766"
0.18,-0.114641225773783,0.000124272279208526,-0.00197448021887394,0.186183842508891,0.244225025805998,0.000709146480978792,6.89361946527263e-05,-0.0303847523919166,0.000169496829973616,-0.954103710475192,-0.000663340360464368,0,0
0.19,0.0162736329523894,0.000127767445519567,0.114241650531941,-0.182935963289214,0.386106514806592,0.000708986876228488,6.88223580655652e-05,-0.0302331889382571,0.000276941211324069,-0.954108244886814,-0.000637624521103032,0,0
0.2,-0.00470550538103339,0.000131120570586063,0.0541085432344555,-0.370613129298484,-0.184567344414227,0.000708835840891896,6.871345521494e-05,-0.0300878173712387,0.000380050947176466,-0.954112594678445,-0.000612959905802536,0,0
0.21,0.0409003476736503,0.00013433734420687,-0.0385006508056745,0.0255545800422796,-0.301673790334559,0.000708691042507697,6.86089568562145e-05,-0.0299482985149113,0.000479027930872416,-0.954116767377922,-0.000589299804501178,0,0
0.22,0.0351629444976482,0.000137423281557858,0.0424611775666067,0.0531934062314919,-0.257625370214087,0.000708552333835285,6.85088452394678e-05,-0.0298143838724821,0.000574007286675273,-0.954120770196084,-0.000566602995387714,0,0
0.23,-0.0285651885108345,0.000140383723191917,-0.0145676319349199,0.0660000286153527,-0.400422030116968,0.000708419150521295,6.84127241813921e-05,-0.0296858458023309,0.000665186900783658,-0.954124610049314,-0.000544830233329561,0,0
0.24,0.015633827513519,0.000143223805935122,-0.0886400553689746,0.153165875678348,-0.419652092771562,0.000708291344756013,6.83204863147886e-05,-0.0295624600353966,0.000752708079139526,-0.954128293572335,-0.000523943895791871,0,0
0.25,0.00211713410562894,0.000145948375575244,-0.0136476396094388,-0.211047275613511,-0.102278431001566,0.000708168821131961,6.82320610302203e-05,-0.0294440244074279,0.000836712703991905,-0.954131827129713,-0.000503907894012041,0,0
0.26,0.000535990923020017,0.000148949795402586,-0.0200695187019314,-0.475460855399267,0.219103152880252,0.000714961328968812,6.88253073854167e-05,-0.0296600992315892,0.000894799125424338,-0.954135181052068,-0.000497884239667031,0,0
0.27,0.013806913707406,0.000150366409798153,-0.00540365393054917,-0.028466642980997,0.300960133554662,0.000695276368620283,6.68946260068605e-05,-0.0286166364901167,0.0010327170458509,-0.954138539445101,-0.000442126601741477,0,0
0.28,0.0880583046863064,0.000156092632096261,0.0587985766855499,0.318112686573606,0.291282012175733,0.000694508110716083,6.67765766294545e-05,-0.0283433976072996,0.00120502586988898,-0.95414166077153,-0.000423217558204056,0,0
0.29,-0.00352484921781639,0.000155720219481736,0.000960267007745831,0.317659644693236,0.24508269287327,0.000706631186750615,6.77939858189437e-05,-0.0289636148084111,0.00114450295071885,-0.954144584659924,-0.000429495504238936,0,0
0.3,-0.00672404948656145,0.000157300688442774,-0.109379991288518,0.78632960409171,0.172215534017328,0.000700736098811003,6.70867926017326e-05,-0.028603067208275,0.00122631869432394,-0.954147111776237,-0.000404150735033424,0,0
0.31,0.0941579396480057,0.00015979228192009,-0.046117004898511,0.0703780005139184,-0.682833653962363,0.000706976202074963,6.77085656915998e-05,-0.0288122150617154,0.00126829918144727,-0.954149844829587,-0.000400654607656326,0,0
0.32,-0.129760337820517,0.00016187087749131,-0.0475180136978336,0.062736464675715,-0.369086416713709,0.000707405318591504,6.77080211146403e-05,-0.0287475808630871,0.00132934628097197,-0.95415249812079,-0.000386608478773128,0,0
0.33,-0.0503173313327807,0.000163839053129777,-0.0724036592461069,-0.0752547796969955,-1.07041395189646,0.000707359936603357,6.76504779977278e-05,-0.0286636941445148,0.00139003947118656,-0.954155046011475,-0.000372244501000618,0,0
0.34,-0.0691573360769184,0.00016572508320678,-0.077650039145616,0.0151788540502162,-0.389943896648416,0.000707278682664749,6.75898627189705e-05,-0.0285813557376281,0.00144853329321773,-0.954157490389135,-0.000358391285673084,0,0
0.35,-0.0417212123733115,0.000167534279171377,0.0594990020708345,0.0043628684615686,0.284030636200702,0.000707197640309801,6.75312240291876e-05,-0.0285021456671342,0.00150471710883288,-0.954159835268094,-0.000345095909798928,0,0
0.36,0.0410182055485494,0.000169269944308326,-0.0967218600861014,0.306977067901156,-0.122114075949531,0.000707119672320557,6.74749497477516e-05,-0.0284260730282238,0.00155866668135961,-0.954162084682569,-0.000332341309858149,0,0
0.37,-0.0824169829238853,0.000170935105415992,5.09754393169208e-06,0.228649839517058,-0.209440328254433,0.000707044840213082,6.7420950728731e-05,-0.0283530183610821,0.00161047399236169,-0.954164242517706,-0.000320105939420954,0,0
0.38,0.0660542229709989,0.000172532614669763,-0.0290992969111296,0.241539419202432,0.448538937159047,0.000706973101167641,6.73691844445848e-05,-0.0282828635617399,0.00166022291794721,-0.954166312501913,-0.000308368698440546,0,0
0.39,0.0173698432666251,0.000174065222381614,-0.0252735926836182,0.139176114067466,-0.0168633503962129,0.000706904127567733,6.73194161919914e-05,-0.0282154891302337,0.00170801630688928,-0.954168298211737,-0.000297109310058415,0,0
0.4,0.0305215236505317,0.000175535547896288,0.0488934811825675,-0.0662063752713691,0.0551865896201557,0.000706838147313485,6.72718058747233e-05,-0.0281507832114283,0.00175389760201841,-0.954170203078225,-0.000286308319954067,0,0
0.41,-0.0519767354699582,0.000176946166902781,-0.124594055076516,0.243074544955863,-0.477039242228989,0.000706774694609854,6.72260218121502e-05,-0.0280886341345756,0.00179798029104122,-0.954172030392769,-0.000275947065593861,0,0
0.42,-0.00355007959841381,0.000178299495019019,-0.0979233702678374,-0.312974269647985,0.147143286396212,0.000706713949859,6.71821904356155e-05,-0.0280289376208809,0.00184030600759555,-0.954173783312626,-0.000266007644221965,0,0
0.43,-0.0101190225759163,0.000179597875103354,0.00631033861636391,-0.150681704731765,-0.133912155821997,0.000706655589743383,6.71400811887808e-05,-0.0279715985703246,0.00188097646828965,-0.95417546486659,-0.000256472881947619,0,0
0.44,-0.127201545299078,0.000180843548150733,-0.177103755883395,-0.0166987332953585,0.155769966329225,0.000706599699701714,6.70997533092264e-05,-0.0279165133567208,0.00192002927210314,-0.954177077960226,-0.000247326304072755,0,0
0.45,0.0277982505864205,0.000182038609636948,0.0998380011326952,0.024141046334006,-0.268483080062969,0.000706546051410279,6.70610436894335e-05,-0.0278636025163073,0.00195755681388349,-0.954178625380683,-0.000238552106624804,0,0
0.46,0.0649505768897539,0.000183185198693536,0.0144474719424839,-0.130786852274797,0.161056174973177,0.000706494635346525,6.70239443658626e-05,-0.0278127617939059,0.0019935971345823,-0.954180109801657,-0.000230135129051055,0,0
0.47,-0.00699426744770048,0.000184285236173309,-0.0783018814396438,-0.359631618902829,0.330758015429277,0.000706445223200067,6.69882923454707e-05,-0.0277639179658995,0.00202823640286458,-0.954181533788052,-0.000222060828024732,0,0
0.48,-0.0369842197461685,0.000185340599273331,0.0288875890474423,-0.219343022391095,0.210358392003739,0.000706397810127869,6.69540830823019e-05,-0.027716987825005,0.00206151927681529,-0.954182899800317,-0.000214315252313309,0,0
0.49,0.0121106145325807,0.000186353165190667,0.178338018397839,-0.221072043162059,-0.386634761397903,0.000706352348462092,6.69212817212731e-05,-0.0276718919624901,0.00209350034411099,-0.954184210198725,-0.000206885018673578,0,0
0.5,0.0290292601836922,0.000187324651051313,0.0559224711329077,0.0692824035885141,0.61242825374855,0.000706308743055231,6.68898197980973e-05,-0.0276285559503578,0.00212423244144266,-0.95418546724742,-0.00019975728873047,0,0
0.51,4.50917283717191,4.59999990463257,0.112247036176863,4.87545442122879,-1.64399344857234,-0.281070518304713,4.50406023536448,-1.97723407256353,4.23862660325566,0.0697740580119027,21.6517990696361,1591.44143357932,0
0.52,4.56595141984891,4.59999990463257,-0.0380299348377861,5.93179196572534,1.05564743284455,-1.42654079347893,4.24730222487668,-0.749753594748231,6.0515598229195,0.318806648864761,46.319618586463,1591.44143357932,0
0.53,4.41872407519435,4.59999990463257,-0.168776647227471,6.56976365874787,-2.11089978461745,-3.02002058470306,3.30552835505483,-5.85713261359154,2.94044412835813,0.750550963881491,71.6721882237735,1591.44143357932,0
0.54,4.52840352791019,4.59999990463257,-0.084250466925522,6.11223060820487,0.0777305427964536,-4.38594823541446,0.884006145008175,-6.30994370279594,0.557054363615541,1.37505841696262,99.1407299388835,1591.44143357932,0
0.55,4.49797264352873,4.59999990463257,0.0520395734584099,7.17610561479328,0.750114730643099,-3.60246911162206,-2.62919878730233,-5.85084590794058,-3.87669238643914,2.20002578548323,125.367605459528,1591.44143357932,0
0.56,4.52274144406474,4.59999990463257,0.156300047359804,4.92337803136606,-1.22250080157592,0.263705289067725,-4.48653163206587,2.3357245142759,-5.15562358884999,-3.07388124453685,150.158990563945,1591.44143357932,0
0.57,4.50910850692366,4.59999990463257,0.0317304618578524,4.57876577638346,-0.783751912633583,4.29688383368777,-1.37874000942027,4.67146072733873,0.260633341504209,-1.87381528825933,177.215745161749,1591.44143357932,0
0.58,4.42265974812989,4.59999990463257,-0.0170630124213058,6.03795064544146,-1.29845041574722,2.11289960889308,3.94454348798743,1.40309378440279,6.35298000834929,-0.483851168028988,202.074828049299,1591.44143357932,0
0.59,4.46840584282152,4.59999990463257,0.0296185466876125,8.20175432401118,-0.18742732693531,-3.93960314852866,2.04853168230555,-7.59566654519095,2.70919488897347,1.09632742625672,228.546710389414,1591.44143357932,0
0.6,4.39473362617126,4.59999990463257,0.0122574359361458,8.98122376120177,-1.46958705800311,-1.23100682618424,-4.25546434568393,-1.49694709675899,-8.42907598050077,2.86420005932808,254.540111929819,1591.44143357932,0
0.61,4.48433780527407,4.59999990463257,0.0239734654719263,8.53850692000138,-2.05427033420916,4.40960276323058,0.449286918990807,8.14999139791685,2.72145682051687,-1.4607423604455,279.799471119418,1591.44143357932,0
0.62,4.42743910139596,4.59999990463257,0.0888954525783322,8.24956909298383,-1.93175627955333,-2.7812781845396,3.45334472435216,-6.76019153874924,5.21488767356047,0.687049531754426,305.528884814773,1591.44143357932,0
0.63,4.51572003932267,4.59999990463257,0.172492541517736,8.15757715412885,-3.05162877624085,-0.587019688229618,-4.39220825691775,2.15983325109857,-8.79285083967734,3.02348481005997,331.34925685541,1591.44143357932,0
0.64,4.46112595542459,4.59999990463257,0.0884571641689463,8.73190109465603,-3.46535006403294,3.0169959371962,3.24299595775053,3.4087104578001,8.4738186781219,-0.734654742984015,357.112871423466,1591.44143357932,0
0.65,4.46989487802794,4.59999990463257,0.00142331528797943,6.95358356604655,-2.36292985711833,-4.10857037147345,-1.72625761188133,-5.74721081738828,-4.86631968387315,1.97884360635689,382.796147492043,1591.44143357932,0
0.66,4.37017119783227,4.59999990463257,-0.137815187256928,9.50650011212072,-1.75438621012757,4.35918711582591,0.715906484679187,8.82983261571578,2.6264881617583,-1.40248164776465,408.589006311798,1591.44143357932,0
0.67,4.48892225885428,4.59999990463257,0.080459031234106,9.48815890694949,-2.55815570483276,-4.38298306585023,-0.454462475899272,-9.30636950262196,-4.07961833485424,1.68802138354246,434.621133867972,1591.44143357932,0
0.68,4.43477153675867,4.59999990463257,-0.158197805816376,11.1059171944184,-2.1675611335236,4.24454589687482,1.06549147327676,10.4159238142186,4.52756770403784,-1.31629104112887,460.140929176992,1591.44143357932,0
0.69,4.44431559122758,4.59999990463257,0.11092349056373,7.78543600619888,-3.11496752103102,-3.75414810070319,-2.37215343246435,-4.87112914026938,-7.19128695802745,2.15001569962702,485.530158882086,1591.44143357932,0
0.7,4.33799569864526,4.59999990463257,0.0146839453250595,8.94145403867068,-4.49443229050709,2.11872521746973,3.88111542686728,0.123721347198691,10.0617267681485,-0.478689152140227,511.507855554475,1591.44143357932,0
0.71,4.37313148533462,4.59999990463257,0.186290469019515,10.1187634469936,-4.60927190167312,0.876667752589825,-4.29885077355931,6.61367318110453,-9.48693803206451,-2.91986973222696,536.747572540363,1591.44143357932,0
0.72,4.3428461418583,4.59999990463257,0.120282080733709,10.7869235401539,-3.27269389330511,-3.87286248307095,2.03224980848641,-12.3292930840482,0.806619073611921,1.10993225125216,562.611928307664,1591.44143357932,0
0.73,4.508410276643,4.59999990463257,0.126078569221543,9.44397354829898,-4.20622973929812,3.65510680088789,2.47521516474304,5.27853776144363,8.74743267442285,-0.956335206615138,588.152150430102,1591.44143357932,0
0.74,4.36869470505927,4.59999990463257,-0.0572290960477523,10.9696117494181,-2.60810272839667,1.27292063381519,-4.19472780503477,5.61881467307673,-9.62270423875102,-2.83502571172935,613.456439977682,1591.44143357932,0
0.75,4.46876492893372,4.59999990463257,0.0882288871755584,10.1284873318705,-4.30510172514802,-4.3389156013312,-0.723471213957392,-9.16428138955032,-6.14854884739136,1.75654276808025,639.016416960039,1591.44143357932,0
0.76,4.28029501552295,4.59999990463257,-0.12456938556068,11.235382489858,-3.61173807367115,-1.01589026371329,4.2576613014238,-6.3655492577447,9.94093705325808,0.251827801553399,664.597085332117,1591.44143357932,0
0.77,4.44945119229836,4.59999990463257,-0.0277554777018824,12.2025020527073,-5.49790109511968,3.87147722622179,1.99982703105682,7.85710926169639,11.1134797531649,-1.06601987675963,690.096172943136,1591.44143357932,0
0.78,4.42569337662329,4.59999990463257,0.190734830605364,9.8601345435128,-3.00740693735733,3.52494422100457,-2.63474511858486,10.0141141599921,-3.26777808202349,-2.19720329688673,715.534405823474,1591.44143357932,0
0.79,4.34534585132408,4.59999990463257,0.136740283467755,14.0788137292733,-4.58528389191461,-0.0852378311113439,-4.31854161980963,4.04594992666874,-14.1175307887981,3.14146853492426,740.920923340462,1591.44143357932,0
0.8,4.26166007662102,4.59999990463257,0.143081615239039,13.2994410962341,-6.62200992855181,-3.07365737755392,-3.05682161077854,-4.65937224815227,-14.0398984165928,2.38330427710244,766.326857036618,1591.44143357932,0
0.81,4.28438090410422,4.59999990463257,-0.119695804021742,13.5398431079432,-6.32567375467074,-4.22913327061232,-0.923092155923318,-12.003973525248,-8.50664400279936,1.81145141933485,791.907276096396,1591.44143357932,0
0.82,4.43220666343189,4.59999990463257,0.196207948658669,10.8073566099081,-4.6043054022984,-4.32633339336791,0.719691666613557,-11.2896859142983,-2.53537424041395,1.42573432663872,817.219095549339,1591.44143357932,0
0.83,4.39823589410777,4.59999990463257,0.169692907691053,15.4421663082426,-5.05850430645432,-4.01324061613219,1.54823349429038,-15.7632360042195,0.592235664017966,1.22581254129923,842.465995250806,1591.44143357932,0
0.84,4.36995331150669,4.59999990463257,-0.095601303317648,14.3348170184079,-4.19010349836465,-3.62881492877995,-2.35005588508492,-9.18194739656498,-11.293547109883,2.1658623934767,867.985947730912,1591.44143357932,0
0.85,4.37089842501175,4.59999990463257,0.149361557396591,14.3919862021952,-6.77466248509693,-3.21289692072082,-2.89815920351484,-5.19368382336901,-14.5415232174235,2.33754813414919,893.166527687704,1591.44143357932,0
0.86,4.31742389763387,4.59999990463257,0.196943623283698,13.8046142589684,-6.57543751080128,-1.97621911471108,-3.83957435528364,-0.774878020952734,-15.4104659138514,2.69487976829182,918.492604415299,1591.44143357932,0
0.87,4.26523916768342,4.59999990463257,-0.023761222438113,13.3528070372312,-5.09664264528201,0.314790024719898,-4.30832441281741,6.08421933429535,-13.6086475345271,-3.04568343404716,943.906618043618,1591.44143357932,0
0.88,4.2336358012277,4.59999990463257,0.118897550700211,18.4677201027488,-6.14467308129765,3.0378310573303,-2.97401476801121,16.7887443429727,-7.7495546540669,-2.31770051812115,969.115078547631,1591.44143357932,0
0.89,4.41273161955487,4.59999990463257,0.0296916892391151,14.4384191858894,-7.26884207355359,4.27282101061684,0.550199041634917,13.2986339782075,10.295293926988,-1.40463449584081,994.248737775844,1591.44143357932,0
0.9,4.35831879450981,4.59999990463257,-0.0122857289031258,16.5909395887245,-6.31464941441372,1.42284217075723,4.03269123674799,-1.49003162964374,17.6381789374563,-0.306458255243513,1019.4822639264,1591.44143357932,0
0.91,4.28858306058812,4.59999990463257,0.108354302725688,14.65399496324,-6.19652351904569,-3.48714529874253,2.52462207036593,-16.1164780128276,2.81484086307003,0.976477177836714,1044.65680684224,1591.44143357932,0
0.92,4.23554776598056,4.59999990463257,0.0502658552507794,16.4221733303792,-9.01848639658252,-2.89277034869622,-3.15536197522685,-3.36865528511123,-18.3799275340599,2.44394539053878,1069.85918143903,1591.44143357932,0
0.93,4.21697421262626,4.59999990463257,0.152712898593808,17.8253733153286,-6.29780947828851,3.38868097591553,-2.56871441734283,18.1654636664895,-4.76268700536858,-2.18721326234457,1095.11601856056,1591.44143357932,0
0.94,4.25552533833265,4.59999990463257,0.134968379220478,17.414125505654,-7.26600587570253,1.60350606744915,3.94696544191426,-0.894897971600801,18.6405745782369,-0.350753045546681,1120.31036996942,1591.44143357932,0
0.95,4.24217677060951,4.59999990463257,0.0877534006562738,16.0913464724129,-7.91289379732338,-4.27043618185411,-0.251760655983034,-15.4555547791723,-9.9313888218983,1.66999238094294,1145.342884862,1591.44143357932,0
0.96,4.30913786193577,4.59999990463257,0.134171098421908,17.9137077659425,-8.59198066825484,2.68840052230511,-3.28498481695957,19.3495044232594,-6.90538346814254,-2.40840778648279,1170.43135939588,1591.44143357932,0
0.97,4.29290587212113,4.59999990463257,0.115645667674096,16.0550623134499,-6.87737466274432,0.238548915163485,4.28055861234428,-7.1766369541023,16.0103222561508,-0.0195084338477494,1195.62314299292,1591.44143357932,0
0.98,4.20349209749983,4.59999990463257,0.238179581596189,18.7770321087211,-8.13633094252213,1.35825383608583,-3.99496019796864,14.0724545443076,-15.2400385344943,-2.77597329766458,1220.57967785966,1591.44143357932,0
0.99,4.30292353679993,4.59999990463257,0.143206072039971,15.0649404882138,-6.96957243097317,0.227629662547658,4.29798262860526,-6.58769371284981,15.1436874003902,-0.0196016902410422,1245.68085919683,1591.44143357932,0
1,4.33552491841468,4.59999990463257,0.217445720935968,17.7355577355532,-9.2044504765503,-1.11638637324416,-4.10016899219222,5.04191458184292,-19.4143223661677,2.9202081742865,1270.76857499358,1591.44143357932,0
1.01,4.13168720674658,4.59999990463257,0.284299087342563,19.8654258087728,-10.125798022189,1.21832139108395,4.04123127724173,-5.97258989121619,21.380711081387,-0.239757854890466,1295.6527044699,1591.44143357932,0
1.02,4.31796202042884,4.59999990463257,0.0769284188386393,18.2295976958846,-6.79410516139608,-0.478919656207624,-4.21904082132269,6.41421174036434,-18.4802673800244,3.0666878061392,1320.63109587726,1591.44143357932,0
1.03,4.20469747138256,4.59999990463257,0.112897255341591,19.7579214306927,-8.06062979245943,-0.968728926725085,4.09755258106349,-13.3134634059122,16.7861003814106,0.27300427205276,1345.62932593806,1591.44143357932,0
1.04,4.24881376608666,4.59999990463257,0.224280273252021,18.5380426568266,-7.0173550294803,2.94485561893014,-3.05535793468097,18.2343202166967,-7.12742509445299,-2.3377088196976,1370.60368295851,1591.44143357932,0
1.05,4.28643787228264,4.59999990463257,0.132053447748598,16.9761575900584,-9.94043660355718,-4.25075651525948,0.412765809761016,-17.2294847901342,-8.08788997919121,1.51759613079624,1395.53043809496,1591.44143357932,0
1.06,4.16164590097892,4.58276844024658,0.0529100113250052,19.1779212301552,-9.17579540928896,2.93217394415953,3.02875905378425,6.08757382879112,19.5589125794883,-0.727499923702176,1420.44901749466,1591.44143357932,0
1.07,4.31304317615556,4.59384202957153,0.133856008730377,20.1216378328605,-8.80178431009226,1.27448801959216,-3.99987145723065,15.0372283114937,-15.8958256278782,-2.79028223061318,1445.20311753178,1591.44143357932,0
1.08,4.16362281921795,4.59732913970947,0.0737904589513051,22.531706039753,-9.39609143844671,-4.15412045565584,0.0171683393189222,-22.097277682717,-10.0006620322878,1.61186190102444,1470.08389115782,1591.44143357932,0
1.09,4.29670584066316,4.56053924560547,0.20522195332164,20.5425975810537,-8.09715409465817,-3.05715358945805,2.81579447334397,-20.7839709676814,7.19804420673569,0.866327312184389,1494.8012605141,1591.44143357932,0
1.1,4.2436102027791,4.51326322555542,0.192176657693002,20.352392637643,-12.1973224297657,2.69136341930482,3.12459581875218,2.82742103520735,22.9422902042986,-0.652666370128244,1519.26978962749,1591.44143357932,0
1.11,3.93572541659598,4.32468795776367,0.356409957947102,20.1056947952937,-7.4631623289731,3.51801303671901,-1.74414065100675,21.2849524984492,-1.84570746022595,-1.99369498636482,1543.21478786647,1591.44143357932,0
1.12,3.52369553813404,4.01210069656372,0.185281463206201,19.262467712727,-10.2811711476639,-0.302536581793228,-3.62821342376333,10.0978382600312,-19.2621184664258,3.11806318891374,1565.44973706974,1591.44143357932,0
1.13,3.08205829680581,3.61127376556396,0.134182464818807,20.6914249159672,-7.3355492846842,-2.84427230237117,-1.4931503180582,-13.5966613958547,-16.8557061902232,2.10309701899696,1585.8101883064,1591.44143357932,0
1.14,2.63971596423989,3.14219880104065,0.279924689215121,21.8091777426302,-7.9570489338294,-2.49560550041389,1.05807324664776,-23.2171040051569,0.230583153423828,1.22759872678391,1603.45843704898,1591.44143357932,0
1.15,2.20276290560882,2.63339829444885,0.157568768135083,18.656296261117,-6.85509584580105,-0.902282255836832,2.07264222349883,-14.6445176902366,13.8523421466039,0.471862542413332,1618.39520441229,1591.44143357932,0
1.16,1.78500585421942,2.10983300209045,0.137093471705949,17.8512212472184,-3.78039495390155,0.410581346049929,1.71266328480376,-0.970004343166002,18.174058768218,-0.185342124544227,1630.36601044114,1591.44143357932,0
1.17,1.13866440795857,1.58955323696136,-0.0389803759049506,17.0203586682991,-2.78309185680804,0.905803450700552,0.855073155606897,9.93538690108327,14.6038445652694,-0.766051050381804,1639.30221970203,1591.44143357932,0
1.18,0.784976805416716,1.09145820140839,0.0852096795962489,16.7685532094572,-4.17468866521535,0.321839252497362,0.696391001572571,2.09689267478291,16.7894929448842,-0.337938817560811,1645.33215767597,1591.44143357932,0
1.19,0.307124075670181,0.629899024963379,0.00735626292289554,14.5280463902533,-1.96520744641966,0.281511628053264,0.187698528818416,9.26210547439685,11.9870485713874,-0.829553142978927,1648.66977669094,1591.44143357932,0
1.2,-0.0466229784129532,0.216570734977722,0.0819137247228809,15.7900000342133,-0.377594123851488,-0.0788453416386952,-0.0430408093335638,14.521539119363,5.09647541733381,-1.30601053659885,1649.52325105739,1591.44143357932,0
1.21,-0.350708064549667,-0.139766335487366,-0.126882687230989,16.0208910865433,2.63226120868365,-0.437166570903681,0.143873674822783,15.2077661756235,-5.61896559965477,-1.78451851948527,1648.17304187037,1591.44143357932,0
1.22,-0.822169663061122,-0.434666275978088,0.138244161494298,18.5244044029719,1.32167734851119,-0.590983595201563,0.545403587249661,13.2747011313282,-13.1038978054906,-2.27970865375594,1645.00531673077,1591.44143357932,0
1.23,-0.951941247826381,-0.665415048599243,0.0226153328535275,14.6943647084,0.34971910790582,-0.324769019589164,0.901769604998699,5.38012751489665,-13.8083693887661,-2.80383145826098,1640.37122471644,1591.44143357932,0
1.24,-1.13137475056762,-0.832834422588348,-0.0615618009437668,14.6355251014093,1.71671456677862,0.281301390922215,1.08349330212879,-4.66546195712138,-13.7738561071378,2.91675785098067,1634.58649251396,1591.44143357932,0
1.25,-1.24011803148869,-0.940641164779663,0.0161945087383698,13.3152094921899,3.64351737892557,0.942568700386711,0.75315420029065,-12.331602722164,-6.26039386430475,2.3089833073152,1628.05670408579,1591.44143357932,0
1.26,-1.29223780480758,-0.990985929965973,-0.116754464908137,16.6605082647092,3.05903139497783,1.31611956078294,0.0608346346566973,-16.5678528778765,0.738796192044635,1.65172173047299,1621.11625166962,1591.44143357932,0
1.27,-1.26287435542961,-0.989546120166779,-0.146597552734446,15.1330101406991,0.730423164755596,1.23308582212912,0.37997273990415,-14.893938711122,-3.35245066376869,1.89677027416111,1614.05876336775,1591.44143357932,0
