t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.13,kp:0.6582,ki:0.0715"
0,-0.0102951842543299,0,0.0435942689807709,-0.0531879084520397,0.00825947246636353,0,0,0,0,0,0,0,0
0.01,0.0149197062991814,0.000103854159533512,-0.0268402984692179,0.00935482513918347,0.0978483349349961,0.000798672538720043,-3.13373772352673e-05,-0.0353306031180797,0.00397663627847703,-1.09297646125532,-0.00147192664665556,0,0
0.02,-0.0473301710486405,9.98327159322798e-05,0.0275492483739706,-0.336091177683674,0.755162893593484,0.000887856572929871,-3.47370753067934e-05,-0.039968476806899,0.00405692918889983,-1.09298745958278,-0.00156632232791684,0,0
0.03,0.0303826080563814,0.000100898396340199,-0.208556256764661,-0.261693318868339,-0.146285071133378,0.000922944694799137,-3.62102726136429e-05,-0.041675088885401,0.00415643217093165,-1.09299863830765,-0.00155567213082789,0,0
0.04,0.0597022292008947,9.23047700780444e-05,-0.0163665349008921,-0.0772447947003286,0.0361521703270699,0.000902382013292854,-3.57570978727893e-05,-0.0410274992442257,0.0039360103197806,-1.09300900551932,-0.00144383290193125,0,0
0.05,0.0479885867535389,9.11864117369987e-05,-0.0199770928076479,-0.191883611403373,-0.453725889904344,0.000922711633524644,-3.67293111740783e-05,-0.0420930808503452,0.00395982926800082,-1.09301916173835,-0.00141195283249831,0,0
0.06,0.124889931111054,8.66969712660648e-05,-0.0416103077545075,-0.205756056181217,0.15131977773107,0.000923234349076366,-3.69848537003876e-05,-0.0423178120736883,0.00386976230465202,-1.09302889307287,-0.00134503555689662,0,0
0.07,0.0441952853810003,8.67003400344402e-05,0.0288554150170923,-0.233432271310575,-0.129722188108601,0.000947210529639422,-3.82273808013506e-05,-0.0435160258651311,0.0039329491387837,-1.09303803172437,-0.0013270878003381,0,0
0.08,-0.0130282835808853,7.82686693128198e-05,-0.0575612243077523,0.519810061323802,0.946069431889944,0.000923582814997363,-3.74568272637148e-05,-0.0427080722585143,0.00370025917063886,-1.09304691703328,-0.00121988373797288,0,0
0.09,0.0769715201131601,7.40698596928269e-05,-0.104608301838314,0.114604333255064,0.113164844198308,0.000922097077488969,-3.76418443350913e-05,-0.0428195649532945,0.00361325717494098,-1.09305525548859,-0.00115879902278767,0,0
0.1,-0.0227986306783951,7.02645847923122e-05,0.067358831442974,-0.52184774033004,0.735172413063843,0.000921673438243684,-3.78391502958112e-05,-0.0429667297558658,0.00353592554290156,-1.09306316801688,-0.00110274008191416,0,0
0.11,-0.00809819790006283,6.66602063574828e-05,-0.156267604510998,-0.0710430650325828,0.14920235737955,0.000921317496911493,-3.80266344747442e-05,-0.0431083969962689,0.00346272286475633,-1.09307068058225,-0.00104960567665701,0,0
0.12,0.0217075932518127,6.32383453194052e-05,0.0329417585013266,-0.113019181136686,-0.0822380752408603,0.000920982026735994,-3.82044439949607e-05,-0.0432430024256941,0.00339320069823657,-1.09307781360267,-0.000999160022369365,0,0
