t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.08,kp:0.0600,ki:0.0140"
0,0.0567586065970455,0,0.126194153642051,0.0363670092132811,0.11548391118732,0,0,0,0,0,0,0,0
0.01,0.0102056131767959,7.27292763258447e-06,-0.0318657106188216,-0.037227635636388,-0.87608252811113,0.000744404118525534,-0.000661291225011547,-0.036854218758981,0.0330276340756009,-1.77733838074491,-0.0011218282165965,0,0
0.02,0.0245706910193971,6.8895578806405e-06,-0.0493496688455579,-0.191688248555,0.191256892187125,0.000823926859587024,-0.000732183592555933,-0.0408480339928155,0.036580210367092,-1.77734672448242,-0.0012089430727753,0,0
0.03,0.0906674838164017,7.06201126376982e-06,-0.0944876795538555,0.162012240316963,-0.815500832105811,0.00085048250712405,-0.000755785145266236,-0.0421670070902668,0.0377598784663624,-1.77735532009712,-0.001213027880193,0,0
0.04,0.0891718214774359,6.63662149236188e-06,-0.0196031407217748,-0.273494828065783,-0.408590801982734,0.000835119283779956,-0.000742377503976548,-0.0414198637107002,0.0370930822774134,-1.77736339515856,-0.0011546105391372,0,0
0.05,-0.0107310536690289,6.65530978949391e-06,0.113940523034572,-0.102275095129744,0.139741727780081,0.000850286858374752,-0.00075589118897811,-0.0421771133061279,0.0377693515968906,-1.77737150064971,-0.00114320640530595,0,0
0.06,0.00272813662457595,6.45946602162439e-06,0.0265284824837697,0.215139513585696,-0.232787727099066,0.000850366091390262,-0.000756092370355816,-0.0421906522777534,0.0377814139970526,-1.77737939403047,-0.00110941336793357,0,0
0.07,0.0284839673344407,6.61805097479373e-06,-0.00628064540839023,0.160222322940035,-0.0606177382646851,0.000874205841498799,-0.000777402667304396,-0.0433745471977113,0.0388465160865074,-1.77738697709583,-0.00111368856553432,0,0
0.08,0.0318420286980621,6.08467007623403e-06,0.00848992129768806,0.246512720082941,-0.168066100164564,0.000850426592154028,-0.000756401354526873,-0.04221199986604,0.0378007224949543,-1.77739445196785,-0.00104480969312696,0,0
0.09,-0.0324302004659738,5.89679029872059e-06,0.0653300108620193,-0.439421154517975,0.19988142248275,0.000849823473497994,-0.000756001972136232,-0.042191038153876,0.0377826535531433,-1.77740162940476,-0.00101304294958218,0,0
0.1,0.0708998494656781,5.72067028770107e-06,0.147896240030747,-0.119319492008626,0.144749804110001,0.000849641922195933,-0.000755963866914718,-0.0421905699250336,0.0377825670709556,-1.77740858121138,-0.000982895286613733,0,0
0.11,0.0034572042273161,5.55016413272824e-06,0.115003131106638,-0.246038611427459,0.154070206843607,0.000849473735872477,-0.000755933147579603,-0.042190500502588,0.0377827671453138,-1.77741531556311,-0.000953701755855763,0,0
0.12,0.0360357404604258,5.38499352842337e-06,0.0429595720203104,0.0231964251078246,-0.156384079101149,0.000849310655930382,-0.000755903433933742,-0.0421904213651718,0.0377829816621974,-1.7774218392815,-0.000925421522757576,0,0
0.13,-0.00273567694153486,5.81167250857106e-06,0.0590621874203132,-0.121884513964586,0.415523065678881,0.000889813106616562,-0.000791975981100144,-0.0441941102703527,0.039584271288864,-1.77742841412054,-0.000959783436879016,0,0
0.14,0.085196727795413,5.02484817843651e-06,0.0369536183773572,-0.293077494156069,-0.0785815786329417,0.000945882758119677,-0.000842314520843976,-0.0470353230484193,0.0421121459389915,-1.77743473724677,-0.00101941531426901,0,0
0.15,0.0237500527610208,4.92732533530216e-06,-0.103936129786992,0.0852890982766761,0.622532326430103,0.000850575200103916,-0.000757329043381778,-0.0422760041494438,0.0378590299086951,-1.77744091505354,-0.000845410427571796,0,0
0.16,-0.136856015623293,4.75745628136792e-06,-0.0195981317097854,-0.0875476786571855,0.520987492314615,0.000848722382323857,-0.000755817005752066,-0.0421916926768067,0.0377850831818534,-1.77744664276498,-0.000817946592694794,0,0
0.17,-0.0276465412363337,4.61664785689209e-06,-0.000306479980736624,0.0829676993556607,0.426065391590131,0.000848553197505037,-0.000755765775992658,-0.042190120002196,0.0377839544173729,-1.77745218673228,-0.000793866433428003,0,0
0.18,-0.0657224189343263,4.48066930403002e-06,-0.0525786978566577,-0.452674513886178,0.252695353596438,0.000848418407358835,-0.000755740853362002,-0.0421900252569591,0.037784117143843,-1.77745755721641,-0.000770584612842427,0,0
0.19,-0.0955958835559197,4.3489512790984e-06,-0.0673336818989397,0.119984771332909,0.144352619255582,0.000848288602489531,-0.000755717192729933,-0.0421899775996162,0.0377842692263161,-1.77746275972426,-0.00074803179522084,0,0
0.2,-0.0936887660122454,4.22135371991317e-06,-0.082969721955924,0.00190521035459395,-0.497544851621976,0.000848162632629065,-0.000755694229159293,-0.042189914620412,0.0377844399053473,-1.77746779951107,-0.000726184385426359,0,0
0.21,-0.117600250464507,4.09774702347931e-06,0.0524429441467294,-0.266300468024672,0.661963270287416,0.000848040796239113,-0.000755672023160302,-0.0421898689441964,0.0377845793528056,-1.77747268166643,-0.000705020305947033,0,0
0.22,0.0145629603968956,3.9780074985174e-06,-0.0733967159643151,-0.338359415997306,-0.64185268093563,0.00084792267510475,-0.000755650490445772,-0.0421898154608591,0.0377847335192431,-1.77747741112059,-0.000684518183747883,0,0
0.23,-0.0789796078220032,3.86201327273739e-06,-0.125440780801897,0.0365007086973936,0.148040526014881,0.000847808302400684,-0.000755629641352233,-0.0421897665981355,0.0377848812500041,-1.77748199264973,-0.00066465731453432,0,0
0.24,0.0217286457859162,3.74964656657539e-06,-0.028186193290096,0.0323494271990197,0.427202077613219,0.000847697333096572,-0.000755609406806601,-0.0421897108538617,0.0377850203653987,-1.77748643088043,-0.000645417641591627,0,0
0.25,-0.0471018528787913,3.64079528480943e-06,-0.0309564162216322,-0.0404825377964717,0.502466668525719,0.00084758999195114,-0.000755589837103524,-0.0421896649378322,0.0377851545922805,-1.7774907302948,-0.000626779735525596,0,0
0.26,0.116767700255183,3.65426308235328e-06,-0.0631432667748482,0.651509102290839,-0.216359903258567,0.000855607603464835,-0.000762759514371608,-0.0425897720874542,0.0381439018755796,-1.77749487453846,-0.000621363154230226,0,0
0.27,-0.0936847160111571,3.09668121190043e-06,0.0253470177145428,-0.076519525477808,-0.249999228894245,0.000824438526799004,-0.000735094366982211,-0.041059015417941,0.0367648058623459,-1.77749899494528,-0.000555457989373076,0,0
0.28,0.0029264294777192,4.21799268224277e-06,-0.0109838863092835,-0.108455755676175,0.852008123417937,0.000816530256821164,-0.000727964991675722,-0.040608833863253,0.036396413047589,-1.77750292448539,-0.000526300844279995,0,0
0.29,0.0484529459531491,3.23034373650444e-06,-0.0413384942304275,0.0887567503827394,-0.344148222556637,0.000846640415956874,-0.000755035262986964,-0.0421622565109024,0.0377615961502166,-1.77750662494212,-0.000557024603891437,0,0
0.3,0.0778707189994339,3.10876157527673e-06,-0.131192727710893,-0.285531097836764,-0.148738536129875,0.000843966554027951,-0.000752761374430694,-0.0420345408050989,0.0376490254614181,-1.77750993659193,-0.000538674415557058,0,0
