t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.17,kp:0.1656,ki:0.0529"
0,0.102823255599217,0,0.0925021423416597,-0.104969978818523,0.160343256938126,0,0,0,0,0,0,0,0
0.01,-0.0337905109982971,0.000249920558417216,0.0789750614036495,-0.315352081848021,-0.127779224203217,-0.000255463275267498,-0.000847277402139256,0.0145344958354476,0.0299882436842198,-3.00121617472953,-0.0136425668656116,0,0
0.02,0.0185632946672611,0.000132001950987615,-0.0208955646812125,0.446407242523698,-0.538034389903306,-0.000307686466811252,-0.000959997972278612,0.0163225724129039,0.0414616069195764,-3.00129524569649,-0.00788670163239617,0,0
0.03,0.153004434601836,4.84060547023546e-05,-0.0221834419064246,0.0554540374640742,0.631881797771476,-0.000337000608723613,-0.000937398859301735,0.017204572408741,0.0444704457360713,-3.0013317041874,-0.00316699381651746,0,0
0.04,0.0117104730338914,-6.92519233780331e-06,-0.0910423325995352,-0.128976914605377,-0.457634111057966,-0.000338602092835971,-0.000861382782039143,0.0168975245634911,0.0434093228963945,-3.00133790672457,-0.0003974650140907,0,0
0.05,-0.0352354176614351,-3.53606560565822e-06,-0.0669417354381614,-0.748008033485555,0.621319870616128,-0.000348844413667658,-0.000870875037848702,0.0174337089765466,0.0437161380548948,-3.00133856088848,-0.00054665282415113,0,0
0.06,0.0801076375566646,-4.40186977357371e-06,-0.135018113005841,-0.0276638642583194,-0.0871352043989945,-0.00035034604912311,-0.000872078852327208,0.0175028099260349,0.0438191792143873,-3.00133932728969,-0.000490068403466941,0,0
0.07,-0.0710333538085213,6.12287476542406e-06,0.0155796180333801,0.424084500762167,0.210206010654991,-0.000357051933315701,-0.000888716914375355,0.0179119687151169,0.0441299531896162,-3.00133851356167,-0.001009455280929,0,0
0.08,-0.0196520471182683,-4.45987006969517e-06,0.0842745998989484,-0.302314269699544,0.434151065322603,-0.000351368112090152,-0.000875806593653381,0.0175535645311409,0.0440083787424232,-3.00134045796455,-0.000464736589608597,0,0
0.09,-0.097046883445023,-6.77311982144602e-06,-0.0249984838807088,0.288088596635383,-0.627119205563905,-0.000350953380496309,-0.000871070190732926,0.0175166194810803,0.0438860869869916,-3.00134026112546,-0.000357942634761644,0,0
0.1,-0.047320567277221,-6.49572757538408e-06,0.0512249409625279,0.162090878582365,0.0515328477824355,-0.00035090735711741,-0.000870287551319772,0.0175162482235971,0.0438332092181492,-3.00133987547766,-0.000378815171494848,0,0
0.11,0.051579134494456,-6.01342162553919e-06,-0.0564933835144859,0.160766359468358,0.20771711399004,-0.000350849877386089,-0.000870534302400729,0.0175167638427888,0.0438216538118238,-3.00133969621166,-0.000405412151971948,0,0
0.12,0.0298043082837054,-5.79347397433594e-06,0.0183708530241627,-0.294255140265575,-0.16258229002312,-0.000350812206124237,-0.000870777957180594,0.0175164195434539,0.0438229297905775,-3.00133965519367,-0.000416725968005449,0,0
0.13,-0.0663461233201876,1.29418540382176e-05,-0.0631128123879909,-0.396679221817625,0.281665879568032,-0.000364345653391091,-0.000914564002401101,0.0183247077301482,0.045084516787197,-3.00134247384828,-0.00125720505067635,0,0
0.14,0.0332298389394883,-1.20809590953286e-05,0.0530728362582804,-0.154739885330871,0.35414007193319,-0.000374431312622152,-0.000933518889999446,0.0186545398548926,0.0472710743993474,-3.00134441395438,-0.00152597058932448,0,0
0.15,-0.0188662426750888,-1.20510803753859e-05,0.186836966912015,0.661738172446407,-0.197118332342457,-0.00035437081767402,-0.000878779214579154,0.0176507692701972,0.0445327109753834,-3.00134529415694,-5.8714641796302e-06,0,0
0.16,-0.0379340688854908,-1.27616503959871e-05,-0.0440450983928923,-0.124698177010381,-0.28924890012523,-0.000352091340246833,-0.000866510908984374,0.0175316981713158,0.0439545130335368,-3.00134201552453,-3.66517215997328e-05,0,0
0.17,0.0285502705457465,-8.6255213318509e-06,-0.152531139061157,0.128433645685284,-0.188337005496131,-0.000351379665464574,-0.000867447029963124,0.0175249987883141,0.0437965261392964,-3.00134012413247,-0.000271881373160707,0,0
0.18,0.0134103843563674,-6.29672604191001e-06,-0.0230996896126569,-0.146708931468355,0.108731915453958,-0.000350982501380403,-0.000869667136068225,0.0175214293243106,0.0437922111989906,-3.0013395776813,-0.000394069988910902,0,0
0.19,-0.112374621287172,-5.63794219488045e-06,0.0334028931638512,0.132592069802625,0.0595222928703763,-0.000350821729520395,-0.000870720622869184,0.017517997689379,0.0438122483074424,-3.00133955561663,-0.000426002966064281,0,0
