t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0,-0.122531140784123,0,0.114401959989439,0.0237743183034907,0.0952416044553299,0,0,0,0,0,0,0,0
0.01,-0.0446665467968647,5.6678727560211e-06,0.00419681091371301,0.19449406301393,-0.185415975384524,-0.000485082950960648,-0.00110946856761646,0.0243487125578045,0.0551966734327369,-3.03384279524724,-0.000585476680006341,0,0
0.02,-0.0465143503738222,5.26043595527881e-06,-0.0292337660075947,0.255328297492077,0.0500124985371253,-0.000545420649573705,-0.00124650266081711,0.0273713498588754,0.062069262478024,-3.03384712487279,-0.000638673796799814,0,0
0.03,-0.0180860802876359,5.31040996065713e-06,0.133126310305609,0.121803894584242,0.165139106902216,-0.000558114560889433,-0.00127551750543106,0.0280080071911239,0.0635176642934844,-3.03385156832107,-0.000632519370339217,0,0
0.04,0.112068251952771,4.985983196093e-06,0.0353770156951726,-0.0173179017984135,0.274193096056235,-0.000551737062520733,-0.00126042138256381,0.0276865139543343,0.0627789284428904,-3.03385569355103,-0.000603905523123583,0,0
0.05,0.0468886776770277,4.92338449475938e-06,-0.269655772613384,0.260156801675286,-0.430156011659647,-0.000558196597752762,-0.0012751138641028,0.0280100131698635,0.0635167422470392,-3.03385984054649,-0.000591415609655959,0,0
0.06,-0.0203225652641839,4.73612863061135e-06,0.0286041277686375,-0.103876731488458,0.0110239333731803,-0.000558251175159583,-0.00127495435640832,0.0280117395963102,0.0635180865909181,-3.03386384975881,-0.00057151400658057,0,0
0.07,-0.0269603972295185,4.84935299027711e-06,-0.00620732985692078,0.118651459961131,-0.281779401983263,-0.000572752268428729,-0.0013079948774522,0.0287393134762852,0.0651646424273241,-3.03386769309503,-0.000570513500335324,0,0
0.08,-0.0326839390585221,4.38158667748212e-06,0.0228959731608428,-0.0482534085929451,-0.411580485358027,-0.000558364670372511,-0.00127467521423141,0.0280155039845471,0.0635217731991072,-3.03387144501452,-0.000533823881406054,0,0
0.09,-0.023259647167983,4.21185814047931e-06,0.0898285357230806,0.201504524962276,-0.182437471789711,-0.000558325630108726,-0.00127432041104316,0.0280126444764597,0.0635124808214421,-3.03387503895655,-0.000515868241257569,0,0
0.1,-0.00659722778308085,4.04948741561384e-06,-0.0836199449964225,-0.172605589335861,0.307495955656669,-0.000558348254003575,-0.00127412340009662,0.0280128865816518,0.0635107093990919,-3.03387850413145,-0.000498634800815605,0,0
0.11,-0.0334839447133459,3.89293609259767e-06,0.000526586776040054,0.0135459842841946,0.00764886479989465,-0.000558370360264152,-0.00127393381507797,0.0280131556948283,0.0635090219891109,-3.0338818452563,-0.000482018660645793,0,0
0.12,0.00444714172306961,3.74198793906544e-06,0.101974684289623,0.144162083902907,-0.0840765678500426,-0.0005583916875273,-0.00127375090343975,0.0280134117134681,0.0635073889289219,-3.03388506677247,-0.000465997361782354,0,0
0.13,-0.0332383287263069,4.09410040447256e-06,0.212155355617226,-0.257100471747074,0.0391906486258205,-0.000583368734119454,-0.00133079777375618,0.0292674560902544,0.0663424937292657,-3.03388832298982,-0.000480970490275619,0,0
0.14,0.0162878799433302,3.42076214110421e-06,-0.0693681509036005,-0.363323658412867,0.458399104339885,-0.000635836007581638,-0.00144957332300804,0.0318941167454624,0.072315290797954,-3.03389141633513,-0.000530328902408731,0,0
0.15,-0.124535070566933,3.31076057591417e-06,-0.0591062082636243,0.16713514162744,-0.431008777769366,-0.000558791142831136,-0.00127402167491335,0.0280311033382033,0.0635423918925816,-3.03389442108528,-0.000419913431099995,0,0
0.16,0.0523677703224157,3.17383364745183e-06,-0.0953928299722708,0.0417842051761417,-0.253398446645362,-0.000558473342904226,-0.00127306681382254,0.0280144186493569,0.0635014580916249,-3.03389719297339,-0.000405693041192591,0,0
0.17,0.0201538714645931,3.0485980460071e-06,-0.01630998311619,0.237124384461793,0.57555570334816,-0.000558489558633454,-0.00127291150178314,0.0280145658045662,0.0634999262742856,-3.03389986505974,-0.000392402190933626,0,0
0.18,-0.0552719670443062,2.92787672151462e-06,-0.125590231565312,-0.424087528265467,-0.109810488164963,-0.000558506610724917,-0.00127276512885019,0.0280147768391713,0.0634986165030367,-3.03390244148563,-0.000379589055249465,0,0
0.19,0.00411162732749895,2.81147731584497e-06,-0.034935782368251,-0.62845844455356,0.709285162956817,-0.000558523031363297,-0.00127262425525615,0.028014975869948,0.0634973662096756,-3.03390492567825,-0.000367234624630604,0,0
0.2,0.10144519858728,2.69924498752516e-06,0.0133816219068702,-0.138729455119937,-0.057727983660323,-0.000558538877002069,-0.00127248829933732,0.0280151654023629,0.0634961540730281,-3.03390732093939,-0.000355322469245827,0,0
0.21,0.0302715958616332,2.59103035205044e-06,-0.181499326195605,0.131655676493978,-0.595575260653909,-0.000558554136919126,-0.00127235737481183,0.0280153442087339,0.0634949932254202,-3.03390963045278,-0.000343836756089209,0,0
0.22,-0.0654567387684494,2.48668993663159e-06,0.0776300099223101,0.205646162593537,-0.239426813808427,-0.000558568862919252,-0.00127223101676877,0.0280155142144597,0.0634938675733448,-3.03391185728799,-0.000332762218997898,0,0
0.23,-0.00301798514230166,2.38608436120558e-06,0.151826272743225,-0.388931445892377,-0.349828345275813,-0.000558583056692708,-0.00127210922333036,0.0280156748573863,0.0634927839706984,-3.03391400440491,-0.000322084138320915,0,0
0.24,0.00259083192187253,2.28908061217226e-06,-0.0278782132846444,0.520580773636453,-1.07751298173221,-0.00055859671986771,-0.00127199199268596,0.0280158256029649,0.0634917489571734,-3.03391607465732,-0.000311788321353317,0,0
0.25,0.0422858760254997,2.19554954128398e-06,0.0449263212809201,-0.702368717902073,0.500380180392486,-0.000558609939596534,-0.00127187853132376,0.0280159987614498,0.0634907323814612,-3.03391807079687,-0.000301861083473665,0,0
0.26,-0.00368144151261913,2.18793616113544e-06,-0.0298785655367539,0.112597787380967,-0.271169004933211,-0.000562660749690096,-0.00128110017835201,0.0282190169416518,0.0639522380906073,-3.03391998991327,-0.000297399917759302,0,0
0.27,-0.00444637257254008,1.68315079918102e-06,-0.116777914665072,-0.28557902415168,0.713768577890373,-0.000542061877336682,-0.00123378736451775,0.0271836488432463,0.0616114853291793,-3.03392187939514,-0.000262297295708867,0,0
0.28,0.0393185550040654,2.75445245279116e-06,-0.0355747717803804,0.064093260104437,0.378287448399142,-0.000528973816310913,-0.00120432989712678,0.0265332845858184,0.0600852278249715,-3.03392368987046,-0.000237325676188883,0,0
0.29,0.0304224380041391,1.85105352557002e-06,0.00811913393548032,-0.4581301846359,-0.00923442659032999,-0.000558528746375262,-0.00127115877998015,0.0280100751908257,0.0634718888594306,-3.03392536537293,-0.00026541675417755,0,0
0.3,0.0273663770471678,1.76926005224232e-06,-0.00884936646267184,-0.014617296324242,0.433029179575978,-0.000557932665146151,-0.00126964527181901,0.0279797469941281,0.063400277084543,-3.03392684150585,-0.000257295855875918,0,0
0.31,0.0093025632243086,1.70910527685919e-06,-0.0253341276115671,0.131082902347793,-0.179846908314644,-0.000558675357614424,-0.001271281660508,0.0280166569680607,0.0634850988398706,-3.03392845096138,-0.000250233934362947,0,0
0.32,0.0827144616765433,1.63640368100459e-06,0.0678369165935804,-0.417042817370112,0.08205602277931,-0.000558688811473981,-0.00127120143629851,0.0280169378908035,0.0634847057522729,-3.03393000403666,-0.000242514445640028,0,0
0.33,-0.0300283380039372,1.56623821112589e-06,-0.0469825916054761,-0.250912141968117,-0.676525163969743,-0.000558698708025387,-0.00127111665072918,0.0280170547080868,0.0634839584024883,-3.03393150151914,-0.000235067156529444,0,0
0.34,0.0195959488036457,1.49858385611878e-06,0.0410333363273491,0.149413889973431,-0.926105728304409,-0.000558708257297722,-0.00127103467517675,0.028017163722884,0.0634832261550282,-3.03393294539333,-0.00022788645340175,0,0
0.35,0.164097254562635,1.43335159918934e-06,0.0918651538779895,0.0453455379532877,0.127483954288775,-0.000558717440255825,-0.00127095585753105,0.0280172655939547,0.0634825310605335,-3.03393433757837,-0.000220962811598149,0,0
0.36,-0.102122404785962,1.37045469728037e-06,0.12193566477601,0.0335051688467619,-0.171114560573575,-0.000558726308050989,-0.00127087973365585,0.0280173595818531,0.0634818539232316,-3.03393567992464,-0.000214287028688059,0,0
0.37,0.0196418303352909,1.30980936319247e-06,-0.0855142118564691,0.227377103431259,-0.572272155355146,-0.000558734884707026,-0.00127080608936982,0.0280174808122819,0.0634811919189129,-3.03393697421631,-0.000207850231592608,0,0
0.38,0.0173997948151821,1.25133499295771e-06,0.0156620115837416,-0.287934531964789,-0.313456207296751,-0.000558743112627808,-0.00127073546542624,0.0280175660870203,0.0634805696246127,-3.03393822217374,-0.000201643864879012,0,0
0.39,-0.0619727503456762,1.19495405215275e-06,0.131357879832368,0.165695669334519,1.15821657465776,-0.000558751088824972,-0.00127066697169727,0.0280176769483327,0.0634799525648917,-3.03393942545559,-0.000195659679389932,0,0
0.4,0.0456446550954586,1.14059139377787e-06,0.20713307540716,0.34200954153364,0.0258829567774828,-0.000558758730616977,-0.00127060138049753,0.0280177518683528,0.0634793769359491,-3.0339405856612,-0.000189889721278073,0,0
0.41,-0.0907114915383713,1.08817505406478e-06,0.0708167375550919,-0.116361908027827,0.352946266084387,-0.00055876614745459,-0.0012705376860331,0.0280178530311898,0.0634788022006235,-3.03394170433266,-0.000184326321435663,0,0
0.42,-0.0556873680984709,1.03763500192144e-06,0.00798245060394881,0.0485228204874209,0.704730601075497,-0.000558773244085609,-0.00127047677642989,0.0280179183100121,0.0634782700916865,-3.03394278295685,-0.000178962085300302,0,0
0.43,-0.0460883635546965,9.88904389487288e-07,0.089407703032403,-0.402925552417844,0.109754799658043,-0.000558780129897291,-0.00127041764596425,0.028018009903557,0.0634777398192286,-3.03394382296745,-0.000173789883027077,0,0
0.44,-0.0111393494452033,9.41918131047714e-07,-0.0376971197018824,0.0726806550260136,0.409643322872292,-0.000558786757617812,-0.00127036073829246,0.0280180966276763,0.0634772337286956,-3.03394482574672,-0.000168802840011553,0,0
0.45,-0.112947964814067,8.9661392621565e-07,0.030438551443355,0.101143304291929,0.0739741005190772,-0.000558793165511866,-0.00127030570534247,0.0280181801094905,0.063476737522194,-3.03394579262757,-0.000163994327753068,0,0
0.46,0.0697474027964341,8.52931634653942e-07,0.0767634720947099,0.12520874155433,-0.35004898026989,-0.000558799293747791,-0.00127025310657239,0.0280182285661963,0.0634762790893447,-3.03394672489508,-0.000159357955043589,0,0
0.47,-0.132175902489177,8.10813105545094e-07,0.119796627396892,0.176656916010253,0.618576259958895,-0.000558805239089744,-0.00127020205212573,0.0280183035945402,0.0634758229987063,-3.03394762378838,-0.000154887559472975,0,0
0.48,-0.0335698286685261,7.70202404964948e-07,0.0142836468342215,0.142398409819368,-0.361354430019345,-0.000558810966669665,-0.00127015287003522,0.028018374679339,0.0634753853588556,-3.03394849050223,-0.000150577199239472,0,0
0.49,-0.00438501664512013,7.31045531665586e-07,0.0528191367876716,-0.283086859354144,0.0660281741046366,-0.000558816489633465,-0.00127010544382649,0.0280184422289255,0.0634749630382653,-3.03394932618864,-0.00014642114525116,0,0
0.5,-0.070268682422112,6.93290417075332e-07,-0.0877823785602137,0.933446562662601,0.265833339899142,-0.000558821808596392,-0.00127005977279287,0.028018506033709,0.0634745585971786,-3.03395013195834,-0.000142413873511252,0,0
0.51,4.29806088007343,4.59999990463257,-0.0682046705313386,14.1551633870304,-1.29851847962021,-0.140028089860999,4.31530650392202,-2.19143340352866,14.0526151153126,0.0399847602011499,12.2861606447338,1587.96594865751,0
0.52,4.3301279030739,4.59999990463257,0.0495698040715557,13.5965356577671,0.118322013121211,-0.777685532558913,4.25770353363855,-2.43817908250344,13.3760363493651,0.180687564710019,26.121146742164,1587.96594865751,0
0.53,4.34339705991408,4.59999990463257,-0.0914649458262923,14.2152581194927,2.7210159008584,-1.80480086815586,3.91137836128916,-4.27638070959524,14.1195441261978,0.42356921621096,40.2109463724329,1587.96594865751,0
0.54,4.43136790493269,4.59999990463257,0.0866821312316955,10.289937738528,-2.68536116657507,-3.02294069592271,3.18753857487842,-9.3555216996833,5.37282106566775,0.772421098929,55.1957936725459,1587.96594865751,0
0.55,4.28586799691737,4.59999990463257,0.025095067822252,15.341765818302,-1.43560500997729,-4.04550292505721,1.44469575674472,-14.8375260685973,3.70359236148451,1.23441521007902,70.6067153746506,1587.96594865751,0
0.56,4.40393270544492,4.59999990463257,0.0643763355983213,15.7138102879586,-1.5305169276185,-4.17373795840279,-0.968474406391932,-15.1177945620487,-4.65164329859287,1.80377800914876,84.5879922700278,1587.96594865751,0
0.57,4.37025264487577,4.59999990463257,0.0785380603812779,13.7571006034005,-1.65233550631916,-2.71208624130551,-3.37286904728564,-6.58195796106654,-12.1593779947867,2.47535807343441,98.9642830555616,1587.96594865751,0
0.58,4.2611276657303,4.59999990463257,-0.119982264850644,13.3152688611608,1.52661894488821,0.529707820147102,-4.30382718567084,-0.0863618781530495,-13.305423985691,-3.02638013325486,113.841633597982,1587.96594865751,0
0.59,4.27505814732061,4.59999990463257,0.115718746807447,12.9204668920819,-1.8950589933495,3.63343025031198,-2.38697897778936,11.9152536364391,-4.88043556742088,-2.14110639638323,127.930925749541,1587.96594865751,0
0.6,4.21791172118537,4.59999990463257,0.060610619983425,18.1997119528322,-2.55159035905995,3.88950988580081,1.69326755140623,15.3003849137269,9.6975913675852,-1.14789200469128,142.623473913046,1587.96594865751,0
