t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:11.00,kp:0.0576,ki:1.1592"
0.13,-0.0417621153945116,3.93506707041524e-05,-0.0909571231952392,0.118467485017497,0.2206589122759,0.000674374661028413,0.00062182609846294,-0.0331503778491041,-0.0292019415695573,-0.305771732696434,-0.000903093170128083,0,0
0.14,0.0464894367471619,3.63957406079862e-05,0.0785540347582671,-0.19160163800947,-0.0463117334740994,0.000704122668023146,0.00064789748840477,-0.0346832549100548,-0.0306456057505483,-0.305775175857729,-0.00111027038687172,0,0
0.15,-0.0658393137309865,3.66921885870397e-05,-0.0907117874416615,-0.0310824732810461,-0.372427679229979,0.00064573996581036,0.000593483959073876,-0.0317574191540254,-0.0279113577249195,-0.305778119929187,-0.000387815625045681,0,0
0.16,0.0846593935122525,3.63829567504581e-05,-0.0157230411307622,0.0266504413434741,-0.873907128485919,0.000642781560222399,0.000590024950623731,-0.0316139423038284,-0.0277528485062582,-0.305779163946785,-0.000318565996071196,0,0
0.17,-0.00571493446786161,3.63507424481213e-05,0.0524069161290998,0.152253783559077,-0.424627097281775,0.00064257876570789,0.000589649354397224,-0.0316041651657699,-0.0277352586433108,-0.305779916332109,-0.000292431981876456,0,0
0.18,-0.0487124715427735,3.63381077477243e-05,0.0438497978525543,-0.397300614036895,0.277588342654591,0.000642525363323647,0.000589491431665264,-0.0316015816760028,-0.0277276105704122,-0.305780507143433,-0.000273397626866393,0,0
0.19,-0.0118832995812163,3.63295912393369e-05,-0.0109819625803993,0.153275528419429,-0.549581849771746,0.000642488630127082,0.000589374911276695,-0.0315997505115916,-0.0277218409307802,-0.305780974119186,-0.000258438326548398,0,0
0.2,0.126955702569458,3.63236722478177e-05,0.0429403160614785,0.219451155410455,-0.75961321211424,0.0006424598054344,0.000589283066544896,-0.031598290620064,-0.0277171754432911,-0.305781343390171,-0.000246613806476597,0,0
0.21,0.164886497938057,3.63197759725153e-05,0.063872560128695,-0.161797992922196,-0.0452787048072342,0.000642437026850407,0.000589210467970565,-0.031597102342247,-0.0277133750509741,-0.305781635408986,-0.00023726326823987,0,0
0.22,0.0173126049169639,3.63174694939516e-05,-0.0278968711232115,-0.370037286355652,-0.259826436495764,0.000642419076205706,0.00058915325478261,-0.031596111933916,-0.0277102736353745,-0.305781866337335,-0.000229868871622794,0,0
0.23,0.0151163270429848,3.63164363079704e-05,0.0466076537148434,0.245915499093682,-0.864172449429133,0.000642404833206447,0.000589107859750824,-0.0315953054888488,-0.0277076962702929,-0.305782048955434,-0.000224021377248032,0,0
0.24,0.0366849970804795,3.63163962902036e-05,0.074436059292139,-0.499375491021403,-0.31142429013087,0.000642393557437875,0.000589071922108827,-0.0315946318113062,-0.0277055441851793,-0.305782193369687,-0.000219397173598453,0,0
0.25,0.011329970711757,3.63171457138378e-05,-0.0670772319249045,-0.579872341973459,0.0989473333212636,0.000642384655565242,0.000589043550183077,-0.031594064433278,-0.0277037325521775,-0.305782307572333,-0.000215740349282673,0,0
0.26,-0.0413931746004239,3.69191475328989e-05,-0.0758237992568334,-0.355180597078622,-0.191989443805832,0.000649064920081973,0.000595534319422751,-0.0319191433278425,-0.0279991072524911,-0.305782282119924,-0.000291482787620003,0,0
0.27,0.0729913692553532,3.50854897988029e-05,0.0241969441013382,0.0360672455514692,-0.521580853281031,0.000628062155383874,0.000575805898987116,-0.0308957350929248,-0.0271000829786207,-0.305782871674148,-4.4162271474564e-05,0,0
0.28,0.056141419362074,4.00278331653681e-05,-0.0711389514502182,-0.393387201409037,-0.549906748300603,0.000626337904190734,0.000574640490175658,-0.0307349469565963,-0.0268058287530847,-0.305782922131281,-2.77583103250813e-05,0,0
0.29,-0.0182177105877084,3.62494793080259e-05,0.0432094686060009,-0.506665416732333,-0.40786067130376,0.000641576765563765,0.000588134541000721,-0.0315542133644586,-0.0276600897970612,-0.305782539822563,-0.000198706105629733,0,0
0.3,0.0721996673031262,3.58888501068577e-05,0.124905783278956,0.129458254191363,-0.312249672299862,0.000637751747308058,0.000584213047186587,-0.0313681407824692,-0.0274809116375499,-0.305780864327565,-0.000203640819019818,0,0
0.31,0.00525009159209184,3.63240105798468e-05,0.0109920998546359,-0.182611789530127,-0.494765512359588,0.000642238369926668,0.000589027895950824,-0.0315859657063969,-0.0277004816523608,-0.305781137356049,-0.000249884808091414,0,0
0.32,-0.0482493359897375,3.63441758963745e-05,0.136027222605052,-0.486663507604734,-0.120707045101265,0.000642438218659603,0.0005892347063862,-0.0315955534632057,-0.0277095013400828,-0.305781465671963,-0.000242507457529052,0,0
0.33,0.107527694924506,3.63423860108014e-05,-0.155792714648642,0.260897445033527,-0.038989184431978,0.000642428890579508,0.000589185463810007,-0.0315950060175793,-0.0277067677118182,-0.305781731713664,-0.000234167514300784,0,0
0.34,0.0197155711940776,3.63406979886349e-05,0.0406312766061581,0.0702056501663999,0.691817919309106,0.000642413094683028,0.000589134232909022,-0.0315941149514757,-0.027703935155093,-0.305781942464903,-0.00022742938829654,0,0
0.35,0.00877391607550679,3.63400831702165e-05,-0.0429098858974349,-0.485223779108076,-0.445253814334806,0.000642400119834941,0.000589092839636123,-0.0315933647068841,-0.027701537786084,-0.305782109147703,-0.000222092724439266,0,0
0.36,0.0027274503752291,3.63403742085211e-05,-0.146730138512082,-0.648421527971508,-0.259159483724397,0.000642389857064018,0.000589060128230303,-0.0315927363843669,-0.0276995309301981,-0.305782240961542,-0.000217872021356814,0,0
0.37,-0.0188665085228394,3.63413892046083e-05,0.0333502032115065,-0.0621768779994522,-0.486797408842096,0.000642381723183276,0.000589034204133507,-0.0315922031656708,-0.027697828734013,-0.305782345199837,-0.000214534259147942,0,0
0.38,0.068491114154436,3.63429753633682e-05,-0.0122719821055788,0.0154490897851637,0.245327826266805,0.000642375299873989,0.000589013731829071,-0.0315917465064986,-0.0276963717445418,-0.305782427631286,-0.000211894752342879,0,0
0.39,0.0124192400234946,3.63450126315001e-05,0.045911942803365,-0.0678572260661795,0.996631258105374,0.000642370203047126,0.000588997487623691,-0.0315913490843718,-0.0276951045252498,-0.305782492817875,-0.000209807427950167,0,0
0.4,-0.0699953779221226,3.63474064215552e-05,0.00870403311784931,0.201789628213206,0.468673577883348,0.000642366188483567,0.000588984692418379,-0.0315910001714038,-0.0276939926503835,-0.305782544367196,-0.00020815676997718,0,0
0.41,-0.0885794909987392,3.63500803359784e-05,0.0397132761460523,0.0102496044700221,-0.50264128766038,0.000642363011732836,0.000588974567531633,-0.0315906887425309,-0.0276930008429685,-0.30578258513218,-0.000206851428199485,0,0
0.42,-0.0684114681049127,3.63529725291301e-05,-0.0326278760830418,-0.0730934194338664,1.12909996924202,0.000642360498254039,0.00058896655664175,-0.0315904070391002,-0.0276921042478325,-0.305782617368872,-0.00020581916277174,0,0
0.43,0.0516348976922481,3.63560429832432e-05,-0.0544372401299295,0.230362114190785,0.232051004298854,0.000642358508407579,0.000588960214702979,-0.0315901487111091,-0.0276912825300981,-0.305782642861426,-0.000205002846361524,0,0
0.44,-0.0532127704086819,3.63592480425723e-05,-0.0779590768314236,-0.485025579843794,0.441620116520929,0.000642356937486196,0.000588955207890723,-0.0315899092034583,-0.0276905210869467,-0.305782663020694,-0.000204357302623384,0,0
0.45,0.0372976608685506,3.63625695172232e-05,-0.0623541944104851,0.145534603570826,0.0680706623797581,0.000642355680692383,0.000588951202543617,-0.0315896835690007,-0.0276898041089118,-0.305782678962327,-0.000203846806065398,0,0
0.46,-0.120432617906911,3.63659710274078e-05,-0.175380744519099,0.143439276309003,0.764848921732597,0.000642354703248931,0.00058894808715915,-0.0315894706305031,-0.0276891277598168,-0.305782691568757,-0.000203443104939146,0,0
0.47,-0.00618655053812239,3.63694452971686e-05,0.125243104813886,-0.11814911677251,0.488536970800356,0.000642353935277205,0.000588945639321763,-0.0315892670152397,-0.0276884812691089,-0.305782701537632,-0.000203123857733597,0,0
0.48,0.00682807804065286,3.63729777745903e-05,-0.00406222945029591,-0.0862813946913386,0.268603915115631,0.000642353306853591,0.000588943636696661,-0.0315890694558034,-0.0276878542172798,-0.30578270942077,-0.000202871396763593,0,0
0.49,0.0323421833628317,3.63765539077576e-05,-0.069820709578549,0.286341707717526,-0.208592065150207,0.00064235281811058,0.000588942079042873,-0.0315888781845977,-0.0276872472884575,-0.305782715654474,-0.000202671750403205,0,0
0.5,-0.0126827951994918,3.63801627827343e-05,-0.127233279515886,-0.554832496094507,-0.222301537035455,0.000642352434107908,0.000588940855154631,-0.031588691624696,-0.0276866554444901,-0.305782720583822,-0.00020251386988702,0,0
0.51,4.51645434064726,4.59999990463257,0.0694828234076301,8.6584826943144,0.00847750076174408,-1.57784782209257,4.14291687769712,-3.24387962458136,7.6893295089995,0.365303363858483,112.645870992143,2211.05664773394,0
0.52,4.43196265878466,4.59999990463257,0.0129715430284488,7.42113612364266,-0.942012158643469,-4.42625414422858,-0.454991329262185,-7.30087833821475,-2.49045753479859,1.68099405685872,249.444860311024,2211.05664773394,0
0.53,4.27646247360435,4.59999990463257,0.208256514899376,12.4668150291793,-3.76074574499656,3.20480662891699,-2.92119790305357,11.8975927150802,-6.48708679699049,-2.29552508367497,380.639614680284,2211.05664773394,0
0.54,4.45182312429682,4.59999990463257,0.0853176930704787,11.6008347566484,-2.85857024312055,-3.61622196177651,2.46802005209276,-10.5521694355881,4.20416165088929,0.983175236693414,514.138186350834,2211.05664773394,0
0.55,4.30649061588371,4.59999990463257,0.0105863248289188,14.0716883419956,-3.25842860655862,3.78781580788578,2.0719681586231,10.6954883770974,9.84524367768543,-1.0542868979652,644.169883285583,2211.05664773394,0
0.56,4.28099301064522,4.59999990463257,-0.084693104022388,13.4763902464081,-4.33483278578798,3.62623508064802,-2.37099380922335,13.7505682510414,-3.3346011039464,-2.12842197260675,775.478760310162,2211.05664773394,0
0.57,4.17944176592942,4.59999990463257,-0.0147918671735149,19.8061605868882,-7.11998142825854,3.20073253145492,-2.74035062723923,19.6610927683995,-6.56175511936583,-2.2440875497479,906.697235859714,2211.05664773394,0
0.58,4.17479586914881,4.59999990463257,0.14148611262278,18.1976702587708,-6.92647034386244,4.2072188146411,0.567404292716891,16.4994698411582,9.60236646173924,-1.40384318886426,1036.30733440614,2211.05664773394,0
0.59,4.2687742161907,4.59999990463257,0.092656297882371,19.9908180948716,-6.73273573853441,-1.45882504902688,3.94341965325656,-13.7686579163859,15.8790324249546,0.387758850864209,1165.89713184581,2211.05664773394,0
0.6,4.28531269151721,4.59999990463257,0.149263352142025,22.2012242497884,-8.09295314227768,-0.215732864169026,-4.15261394091529,7.04307666182105,-22.3613031881512,3.1264502629986,1295.32678797767,2211.05664773394,0
0.61,4.15879189351113,4.59999990463257,0.103458217807377,23.6180325815574,-10.2483015524304,-1.89505294578778,3.67980099521895,-20.446563758364,15.1104680615213,0.526034799325703,1423.40956246314,2211.05664773394,0
0.62,4.01412071258402,4.58029794692993,0.26180158553138,24.8005063645128,-10.8729769135495,3.78621868888562,1.53078061075498,18.6353854093175,19.4795661725007,-1.13657553604424,1550.66385513328,2211.05664773394,0
0.63,4.00752503707879,4.56407642364502,0.299522521251996,26.2942987193868,-10.174611309158,3.80132876744729,-1.39041347654801,28.1181824979744,2.5323202338122,-1.86726413297641,1678.21459313602,2211.05664773394,0
0.64,3.93921887067232,4.40760087966919,0.10598016298072,29.6621772046725,-12.1028944038033,3.76730307942996,-0.651603535731718,30.7629315480466,8.7807666390242,-1.67719316338603,1801.53657480024,2211.05664773394,0
0.65,3.50354204593541,4.1445140838623,0.203899437281533,31.3459588790072,-12.1449804883392,2.20255833225388,2.75666665742634,7.72900279016857,32.6628997363918,-0.603338902251897,1918.64767353499,2211.05664773394,0
0.66,3.23197074940397,3.79998922348022,0.221342189417623,31.0708427241572,-6.90288329088149,-3.18722937820932,0.0548547094270442,-30.6106567927239,-7.96049331357179,1.59999476623722,2025.95588219285,2211.05664773394,0
0.67,2.80469181421237,3.3978750705719,0.204601688190749,30.2226015764393,-7.28994297815266,2.41191257335047,-1.39188543782491,30.7846567930489,-7.6344769804191,-2.04102766698229,2121.67838221919,2211.05664773394,0
0.68,2.26338622773341,2.96207332611084,0.242128207788313,33.5427147334233,-6.65935628326465,-2.13526062486189,0.850389238798883,-34.0540547859349,3.53192765538471,1.25643963354089,2204.399455236,2211.05664773394,0
0.69,1.82147857737873,2.51208329200745,-0.0228997891322471,33.1720331721229,-6.01173957481097,1.75410044821949,0.602143382076113,28.0905039803815,18.6976680641491,-1.17067846696659,2274.06358662907,2211.05664773394,0
0.7,1.62986433288069,2.06703162193298,0.0790226050375021,28.836790006554,-3.81917389890986,-0.0634833501756017,-1.47829730621766,3.33675902402024,-29.4968599743356,-3.13856074689436,2329.78591400871,2211.05664773394,0
0.71,0.949491672092881,1.63803732395172,0.0614515824217683,32.543361400129,-5.10802549670455,-0.993064606810695,0.130601634874301,-32.2607158707328,-3.60138152689176,1.53707257902647,2372.34041706801,2211.05664773394,0
0.72,0.617989168372218,1.23858606815338,0.107492629264538,28.7707396347576,-0.388815695627553,-0.113320720490888,0.668262396204555,-6.39718957802525,27.3995814632378,0.196398831383019,2402.73376499166,2211.05664773394,0
0.73,0.333690168414105,0.876317977905273,-0.0109708567694654,30.3269798963938,-2.8005585793831,0.207614036115319,0.176701376822623,16.5527405505704,25.8171290147208,-0.659130545543707,2421.60831249121,2211.05664773394,0
0.74,0.117826918222756,0.556534886360168,0.0717078394746964,26.3558043874213,0.692488220722314,0.0306014004438638,0.0128827216233152,26.0677603994348,-4.7602868464121,-1.71897891884814,2430.55334856006,2211.05664773394,0
0.75,-0.391621105925588,0.283830642700195,0.108590972013087,30.8529646928431,1.67571792576352,-0.0964178121307144,0.321457708526327,10.4260401500213,-29.1985812015357,-2.74669981531781,2430.65022646848,2211.05664773394,0
0.76,-0.444014353828729,0.0585440397262573,0.100890495015782,27.20145219711,-0.146656288799589,0.30273741697728,0.369479945271128,-16.9581310758576,-20.8724413569566,2.48239297282202,2423.63588679717,2211.05664773394,0
0.77,-0.569798171270985,-0.119263172149658,0.00136748762336925,24.3013922706395,0.984294931938877,0.590605070360467,-0.151919243781848,-23.819739716661,6.20985714102978,1.35369247704629,2410.52766958044,2211.05664773394,0
0.78,-0.934666212832357,-0.250933885574341,0.0454480717881026,29.8534406897036,-0.733755117246434,0.101205100688349,-0.842705432639521,-3.76556910976734,29.7475565221535,0.112722077261767,2393.07962674031,2211.05664773394,0
0.79,-0.878644263640742,-0.341165482997894,0.0293007350483616,25.8689594410145,2.72227984366094,-0.732583225359425,-0.451057894815434,22.6236169428848,12.9826075616943,-0.963141159306185,2372.41965781941,2211.05664773394,0
0.8,-0.954633632774087,-0.391866564750671,-0.0986324728407449,26.6124088969085,0.325141997302193,-0.539516966230657,0.74521679922214,15.440525646518,-21.546144048634,-2.5039296944362,2349.92193700904,2211.05664773394,0
0.81,-0.911784268327868,-0.409473806619644,-0.134672216883574,25.193599582782,2.63732127120727,0.826225800195045,0.393124817832167,-23.3321043547655,-10.0785078647076,2.0690698498586,2326.29557776125,2211.05664773394,0
0.82,-0.898814613319296,-0.398721933364868,0.114498415440866,25.5406154447184,2.934975543949,0.0987620991435049,-0.902732494355149,-1.35886317387202,25.6329175811832,0.186908583950549,2303.13185148827,2211.05664773394,0
0.83,-0.852203098231238,-0.363435089588165,-0.0108187797084789,26.6536225843471,-1.11363058188456,-0.859565289717578,0.22944113149495,25.7100434452362,-6.17883498696683,-1.86375538802047,2280.56727833815,2211.05664773394,0
0.84,-0.874393325933066,-0.310791462659836,-0.0502829942073471,28.0942141908898,2.09538525617807,0.71862183325779,0.484621723549618,-23.4274505050311,-15.1960369527539,2.20850497273861,2259.42879196351,2211.05664773394,0
0.85,-0.813486410643804,-0.244097307324409,-0.0920909027498322,27.5155270835079,1.94345825567894,-0.159787896449737,-0.772335150043501,6.01231244882054,26.6914584980046,-0.150360274931491,2240.09443398718,2211.05664773394,0
0.86,-0.693275152120173,-0.167856991291046,-0.0565522680666536,27.2574832246448,3.76970608212399,-0.455217102708683,0.542751294050102,16.8997009790145,-21.2996695206603,-2.33700878297333,2223.09171394254,2211.05664773394,0
0.87,-0.582221790117733,-0.086160846054554,-0.167205232400945,24.6188767919687,1.9659724985574,0.553335288968645,-0.158356704411181,-23.6246882750491,6.83526126307593,1.33768160935533,2208.44446483736,2211.05664773394,0
0.88,-0.576016212624648,-0.00363694131374359,0.111429525472304,26.1490753845853,1.0107147572481,-0.512179520154147,-0.100800918017018,25.5346170399774,5.13857337208266,-1.36846768236769,2196.38756645001,2211.05664773394,0
0.89,-0.422489495169459,0.0781515538692474,0.0189032510326167,26.7327314709589,2.78237982222819,0.406615482831064,0.190201412231247,-23.7042094144979,-11.7353438514555,2.12875496400869,2186.75081102793,2211.05664773394,0
0.9,-0.252389274306754,0.155679374933243,-0.0788731162026663,24.1167557933595,3.21045030696681,-0.253983053122148,-0.198774889773901,17.8448871831769,15.960035924763,-0.718773663471951,2179.56626492147,2211.05664773394,0
0.91,-0.231341567296721,0.228051796555519,0.00657657118935346,27.0909264601667,-0.741850692354461,0.11549806177087,0.291650125709924,-10.902228747641,-24.9239117318315,2.67220755086756,2174.50646479192,2211.05664773394,0
0.92,-0.273392902047652,0.29255074262619,0.247876873053125,26.0815949342762,1.263808734361,-0.0779065919785759,-0.224336449904533,7.44566466821969,25.5548990014325,-0.249431704722427,2171.63882658072,2211.05664773394,0
0.93,-0.137989512102741,0.349065542221069,0.0557525346861375,26.6923520763989,1.16624321895854,-0.0190159672936974,0.189346698791378,5.59467158131674,-26.4440106453206,-2.8799347059658,2170.48739311061,2211.05664773394,0
0.94,-0.168858917988403,0.396801114082336,-0.0499220224133798,28.9690992246381,-1.67776877125611,0.0903173677436986,-0.15075002750122,-13.5453382283188,25.3727441162422,0.46465085176985,2170.88116026713,2211.05664773394,0
0.95,-0.187835609040806,0.436620891094208,-0.0999124021024207,28.7282860079777,-0.836624984031111,-0.090749678557529,0.103583040370011,18.2579466262173,-22.3575686207287,-2.46701682238929,2172.3599420775,2211.05664773394,0
0.96,-0.0010551399363318,0.467366755008698,-0.0598637445275433,27.5613517873561,0.300232639878155,0.0638622613457638,-0.0397461046448258,-21.5995623374671,16.6393551172585,0.899569993915464,2175.01374261492,2211.05664773394,0
0.97,0.0316838724911882,0.489225268363953,0.01651995145401,25.7672447847503,-2.37247644119239,-0.0427596845717944,-0.0308665533662394,24.5753995812351,-8.59769889139585,-1.9941412545815,2178.4841144938,2211.05664773394,0
0.98,0.00770482916989726,0.503980875015259,0.0472746812455154,26.9740950603861,-3.09904502962607,0.0459316926444954,0.0377816690756014,-27.3781999372344,1.88640284824191,1.42230343711772,2182.31426821888,2211.05664773394,0
0.99,-0.00403206130444218,0.512303650379181,0.0672435744399567,25.8053526679918,-1.10471457289813,0.0109235668588921,-0.0244121373341792,24.9298494753914,5.19392889148443,-1.41506908189064,2186.50174158629,2211.05664773394,0
1,-0.0203290491584775,0.514601469039917,0.0974926897225436,24.7269046047403,0.160874041352353,-0.0164536149052832,-0.00854813657326703,-17.303278647724,-18.0764954779549,2.36748395878533,2190.79862983968,2211.05664773394,0
1.01,-0.0203600778348633,0.510816872119904,0.00694347655494267,27.1148315846613,-3.71494393060972,0.0520604779618557,-0.0433507610370227,7.58179138182214,25.7818456922014,-0.40661789768141,2195.13005585472,2211.05664773394,0
1.02,0.0355087299569338,0.50364363193512,-0.0482094165267742,25.0835274395766,-3.96287374160501,-0.0686288639887996,-0.00198993783359991,3.19792630600585,-25.2614995834532,3.13304888169505,2199.23144107179,2211.05664773394,0
1.03,0.128162181299124,0.492562890052795,0.145359878991708,24.411698597516,-3.24462149765974,0.054197217587103,0.0305165809445026,-12.7905859994529,21.1457376385565,0.419150285623842,2203.1117843332,2211.05664773394,0
1.04,0.0132565672230647,0.479851841926575,-0.0253465044988583,24.8947809040901,-1.12038811275686,-0.0191313026747101,-0.0137820640840299,19.4761541081392,-14.8572899834822,-2.26820914138197,2206.56310596045,2211.05664773394,0
1.05,-0.0190850644249448,0.465386718511581,-0.0905182718968852,27.6348799025595,0.695216501275751,0.0652392674185718,-0.037667599310845,-26.155323649533,7.00979414636098,1.35136923020955,2209.57551493892,2211.05664773394,0
1.06,-0.145162870193573,0.450713276863098,0.119621079138394,26.8686288166571,-0.0676324504637659,-0.0883528773437708,-0.0229418752944925,26.2754185795711,7.38463938565992,-1.29193416116824,2212.09671860743,2211.05664773394,0
1.07,-0.0626994140402922,0.435421764850616,0.0514118026613911,26.4789180584133,-0.280504909559047,0.0183817545797155,0.0825478812374069,-10.908715183082,-23.6943432974454,2.67057653899877,2214.26655300071,2211.05664773394,0
1.08,-0.154596217561069,0.419946044683456,0.0485510589744651,27.7533503349107,-3.14971623448716,0.0655188675451011,-0.135229037020574,-4.51028088558656,27.9248577387608,0.058927228722807,2215.99520197422,2211.05664773394,0
1.09,-0.090439765434116,0.405857890844345,-0.0555876393899716,27.4346348554722,-1.83884218393851,-0.0966275777773119,0.0869834904743006,16.3838384904194,-21.2824618127922,-2.54211463541928,2217.21204025683,2211.05664773394,0
1.1,-0.108840233025149,0.392297059297562,0.0715779140602652,27.0192924781073,-1.02671099479195,0.140993446401368,-0.0430953426571661,-25.1371978098025,10.2692292408323,1.14805585289252,2218.10733845699,2211.05664773394,0
1.11,-0.216023514179838,0.380448877811432,0.0705804089747817,28.4693053515053,-1.57148091483344,-0.185506797417031,-0.0408480186123917,28.3347747527155,4.64135652508987,-1.44019291196774,2218.5430144958,2211.05664773394,0
1.12,-0.273878824160935,0.371390223503113,-0.0399264903075567,27.3288731207471,2.69145451539404,0.174393049159897,0.0645906000196295,-23.2059422632873,-15.1913422478104,2.25603330627711,2218.52834051392,2211.05664773394,0
1.13,-0.215284729647807,0.362924188375473,-0.0041622599875579,28.3132735025244,1.0387540824044,-0.0739303231798207,-0.17205466321951,9.57445908129344,26.0038282230092,-0.331085605856145,2218.42380778057,2211.05664773394,0
1.14,-0.152710824922751,0.355193853378296,0.0466749075483689,25.5846361260004,-0.322931739780703,-0.0583333683250068,0.133673525080317,12.0472814346899,-22.1775864151939,-2.61402079169918,2218.18044825053,2211.05664773394,0
1.15,-0.194514123161191,0.349383682012558,-0.236526637293638,26.5306160888044,-0.0291951555602183,0.13696544282611,-0.077483901069439,-22.4803966324998,12.170603810275,1.07804547801374,2217.72787806748,2211.05664773394,0
1.16,-0.128415163630106,0.346072107553482,-0.0638702505527437,25.2496836934356,2.73318651091989,-0.170056764125462,0.0531881205085255,26.0092716697624,-1.65231444060797,-1.51761619185447,2216.9484102283,2211.05664773394,0
1.17,-0.0514310427622381,0.343435138463974,-0.185874693182146,24.3729094183862,-0.764527012468676,0.118892788344298,0.084763358222175,-20.3356817441757,-14.0313870971607,2.16443786437331,2216.27278093014,2211.05664773394,0
1.18,-0.160123821318943,0.341396033763885,0.0102705826025844,27.066106415288,0.662138601403615,-0.0946547056940932,-0.165737562624394,12.0726292826059,23.9623943158764,-0.441519026292645,2215.54285433635,2211.05664773394,0
1.19,-0.0488604779207364,0.341506034135818,-0.0013117351943707,24.9910999462646,-1.05348778405402,-0.0358418561915704,0.137438153680433,3.36527743371979,-24.1182611591148,-3.05342655874497,2214.76624937785,2211.05664773394,0
1.2,-0.275402841939212,0.34187513589859,0.0390273790233502,24.7136301990083,1.20334850733351,0.0657970842295045,-0.14247415931447,-13.2907570521437,21.2891270128983,0.612592317773653,2213.9816103859,2211.05664773394,0
1.21,-0.103999659897711,0.343201458454132,0.0319745840887795,24.7045358071311,-0.881858279277261,-0.148147116902121,-0.00249149336385994,24.665124654822,-2.17278198769245,-1.70488100680179,2213.22878415661,2211.05664773394,0
1.22,-0.116191818251633,0.344713538885117,-0.0527550574990058,24.0735712600638,-0.291814910403648,0.122895808227784,0.0490253566164877,-22.3838033349353,-8.94494912517577,1.95013347180578,2212.58635142778,2211.05664773394,0
1.23,-0.066380802622906,0.347101747989655,0.118178110200926,25.8441294842523,-0.39178629536462,-0.0917807181996826,-0.149124864991784,15.6907696834629,21.1290372580298,-0.682987085849952,2211.91845358852,2211.05664773394,0
1.24,-0.173231675865366,0.34960663318634,-0.0749353236736374,23.8299340917004,1.52404573963855,0.0531173467713754,0.112163152348611,-5.80963268624002,-23.0667875680069,2.96285280189547,2211.41411453037,2211.05664773394,0
1.25,-0.123203525510253,0.353151500225067,0.0926065372947901,25.2564277805146,-1.15554330887804,0.0758296449367731,-0.133468144421167,-9.45492865144703,23.6771809079998,0.321387780626829,2210.82553856822,2211.05664773394,0
1.26,-0.17776233663412,0.355703502893448,0.0993912731940596,24.7230507614568,-0.0628554053090739,-0.108412316136341,0.0882745083021341,18.5925765124338,-16.7597408999605,-2.32354039622477,2210.48682913216,2211.05664773394,0
