t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.53,kp:0.5964,ki:0.0093"
0,0.0463324020004154,0,-0.0322990076898482,-0.103718486336726,-0.939554819899439,0,0,0,0,0,0,0,0
0.01,0.118088803497963,0.000121643519378267,6.42132428920811e-05,-0.220983427155972,-0.421901943611914,-0.000259292109799829,-0.000614594755797065,0.0135642789555879,0.0246734362742874,-3.04443894511801,-0.00194638214453787,0,0
0.02,-0.00909011854586448,0.000122837882372551,0.162338796358337,-0.0427652150048823,0.249538359551346,-0.000311564479053862,-0.0007497533021855,0.0161856531673971,0.0313706766440329,-3.04445382154893,-0.00206027705587617,0,0
0.03,0.0472427721322658,0.00011299366451567,-0.0537314245321842,0.475092801366181,-0.3195948688959,-0.000332295211371079,-0.000795761188021595,0.0171752068846817,0.0341600976662962,-3.04446806429185,-0.00187049129031814,0,0
0.04,-0.0784103316599433,8.91307645360939e-05,-0.139780461997623,0.0496749161738962,0.0715121492249326,-0.00032736162846874,-0.000774965435629093,0.0168126183247065,0.0343073515771096,-3.04447988635214,-0.00150210342529466,0,0
0.05,0.0141470538257065,7.67737947171554e-05,0.0197319239312808,-0.20594368539337,1.00051110023545,-0.000336313811092815,-0.000786804163007133,0.0172006204327347,0.0355137083123994,-3.04448985090159,-0.00129582553929874,0,0
0.06,0.028836711578221,6.29970891168341e-05,-0.0931120362016707,-0.129736759732632,0.373167585272658,-0.00033834550446549,-0.000783812201580929,0.0172354828773083,0.0360493172048941,-3.04449820318109,-0.00107697920653258,0,0
0.07,-0.0181292660405014,5.45877082913648e-05,0.0377229127442982,0.0398763401989902,0.541646890549034,-0.000344902957579858,-0.000791316843264142,0.0175228302173847,0.0368426926612157,-3.04450487770504,-0.000937029359588935,0,0
0.08,0.011719850285914,4.17510818806477e-05,-0.0877431388422135,0.0659635282203933,0.0876555429478504,-0.0003406000709368,-0.000776644015345203,0.0172453181332448,0.0367476430038037,-3.04451064240968,-0.000741262603261189,0,0
0.09,-0.102946240641912,3.30275652231649e-05,0.118551262248783,0.318663402087973,0.166910163416227,-0.000340201515907114,-0.000770632490849209,0.0171830820043338,0.0368809949765563,-3.04451522417736,-0.00060554179154298,0,0
0.1,0.0210778140220704,2.62900484813144e-05,0.211453781667243,-0.0718652977818134,0.158565747668154,-0.000340389528233314,-0.0007669767648095,0.0171598456724587,0.0370333386482053,-3.04451893081032,-0.000500041105887512,0,0
0.11,0.0141249140016948,2.0881780073978e-05,-0.043928648421545,-0.387914738282624,0.286820710457031,-0.000340626193024062,-0.000764259634731507,0.0171454762739433,0.0371664903671928,-3.04452194352918,-0.000415203807918116,0,0
0.12,-0.0230994362818798,1.64949869940756e-05,0.0381599273430669,-0.0880826893493903,0.697187483547135,-0.000340832289429821,-0.000762101760742177,0.0171345363672265,0.0372767964278588,-3.04452439522859,-0.000346357628707337,0,0
0.13,0.0195810207810015,2.07783559744712e-05,-0.0441053329626418,-0.0719053422243791,0.99838174661807,-0.000354496257769495,-0.000791910826676118,0.017838986508905,0.0385538627637972,-3.04452671425695,-0.000394551840870803,0,0
0.14,-0.0242375656419231,9.88639112620149e-06,0.0961818364703199,-0.144783704782102,-0.276785613676366,-0.000363043451681657,-0.00080889381492576,0.0182138817012116,0.039944888255928,-3.04452877411985,-0.000403427120445555,0,0
0.15,-0.0611599721355409,8.32894147606567e-06,0.194487835161907,-0.0566857331338342,-0.158021043129825,-0.000344928150966005,-0.000767313786023032,0.0172999201848057,0.0379434631622531,-3.04453054496556,-0.000211797006213844,0,0
0.16,-0.00174110706203097,4.35303854828817e-06,-0.0414913684336217,-0.373238929120935,-0.638979215503754,-0.000342015451617317,-0.00075809466132878,0.0171349061002427,0.0376803557841767,-3.04453152197059,-0.000154426161410169,0,0
0.17,0.0909396431843698,2.63611218542792e-06,0.0134015283732627,-0.364436964838607,0.0956869208867947,-0.000341590331984022,-0.000755734708478411,0.0171053083712222,0.0376477755020661,-3.04453221929497,-0.000128539478609563,0,0
0.18,-0.0384498600195224,1.55914017341274e-06,0.0252872951621468,-0.303804436369596,-0.0788836973226912,-0.000341560145496984,-0.0007548900262947,0.0170985890247832,0.0376591137282077,-3.0445327663049,-0.00011185905996088,0,0
0.19,0.0187798053255733,7.50064543808548e-07,0.0845531671793407,0.40201905861573,0.166356053744761,-0.000341585905648024,-0.000754428311177748,0.0170959477413952,0.0376762698935354,-3.04453320727262,-9.92066333592818e-05,0,0
0.2,0.042520480349262,1.05666188687792e-07,0.0921351037183625,0.105768954248773,0.411661601086954,-0.000341614719800367,-0.000754099603708316,0.0170942743477389,0.0376918862946986,-3.04453356535567,-8.9101698654146e-05,0,0
0.21,-0.0489321598773338,-4.15939950926258e-07,-0.0475928173494609,-0.197948287030591,0.30350180806887,-0.000341639355010836,-0.000753841866344688,0.0170929850216126,0.037704943137748,-3.04453385668746,-8.09162867176102e-05,0,0
0.22,0.0119422201889546,-8.39957294829219e-07,-0.136013072810009,0.517059590288337,0.13299485729266,-0.000341659544000083,-0.000753634445868904,0.0170919276875003,0.0377156598936502,-3.04453409382861,-7.42610130338303e-05,0,0
0.23,-0.0383101864600418,-1.18502725854341e-06,-0.0142571746557092,0.200243743942872,0.504502592965416,-0.000341676023489982,-0.000753465784992016,0.0170910837331355,0.0377243893485837,-3.04453428688387,-6.88445902013201e-05,0,0
0.24,0.0158971735253146,-1.46592935834633e-06,0.213041744641016,0.508431319425437,0.337434507985283,-0.00034168944433738,-0.000753328538944012,0.0170903977010722,0.0377314978108826,-3.04453444405428,-6.44353015334801e-05,0,0
0.25,0.0190235797188971,-1.69461316090747e-06,-0.0306874756900082,-0.720050051920302,-0.284940629502737,-0.000341700367615129,-0.000753216852807914,0.0170898375730824,0.0377372866988907,-3.04453457201122,-6.08456453187922e-05,0,0
0.26,-0.0144994858024954,-1.90348288242603e-07,0.0799223115876637,0.0623227254846227,0.866884540624788,-0.000344348057457562,-0.000759073002010394,0.0172296086546893,0.0379552102462577,-3.04453459898473,-8.09501767502252e-05,0,0
0.27,0.0447900571315696,-4.27603526986786e-06,-0.0458453693875532,0.205283827133238,-0.199006785879461,-0.000337936100362343,-0.000745325179085575,0.0168889868968707,0.0374711765041072,-3.04453489810428,-2.48410300651245e-05,0,0
0.28,-0.0527858635996611,7.22086315363413e-06,0.0858942907429381,-0.208542503086821,0.0772848092195907,-0.00033778959751967,-0.000744730788260359,0.0169373624084443,0.0368693155470159,-3.04453495931269,-2.11713712645064e-05,0,0
0.29,0.0160772222395942,-2.72828651759482e-06,-0.100742641292269,0.0803540540305047,-0.382407020480095,-0.000341079383197335,-0.000751231077521373,0.0170537635826995,0.0376894246129656,-3.04453489718888,-4.56423721429742e-05,0,0
0.3,-0.0513094180920835,-4.59063676316873e-06,-0.117904996097866,0.333753499640738,-0.723349883254534,-0.000337170473188168,-0.000740925064732739,0.0168491326369883,0.0372668708377959,-3.04453432822066,-2.29146109080908e-05,0,0
0.31,-0.0272800171993373,-1.967370735656e-06,-0.0524585454335118,-0.532443621862424,-0.499793193475736,-0.000340950121437446,-0.000750809279584144,0.017050970746748,0.0376304949226268,-3.04453433114692,-5.8152793846136e-05,0,0
