t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.89,kp:0.3472,ki:0.0056"
0,-0.147334595985171,0,0.00958175748033133,-0.0225599099424787,-0.136155650682068,0,0,0,0,0,0,0,0
0.01,0.0634681067970534,7.28775266907178e-05,-0.0176795111504325,0.160982383478762,-0.288787334141876,0.00105306358498114,-0.000525651650959755,-0.0490129363334782,0.0265031988231357,-1.52328930754241,-0.00192105878744672,0,0
0.02,-0.123109988807297,6.13327647442929e-05,-0.111466956024801,-0.0315696194095723,0.30669144367977,0.0011626950238883,-0.000583087103529079,-0.0550707024886257,0.0293527070914908,-1.5233028734492,-0.00189079077924252,0,0
0.03,-0.00693987839424902,5.65263580938336e-05,-0.0130245343865718,-0.185166516840629,-0.211924231044303,0.00119609426042531,-0.000601229947931224,-0.0569803448773707,0.0302500519931779,-1.52331555759426,-0.00172168093943107,0,0
0.04,-0.105374555103991,4.66361052531283e-05,0.00465170000942735,0.402815699411985,-0.302532218279946,0.00117184293241687,-0.00059136158290399,-0.0562614404714827,0.0297322489059887,-1.52332609965419,-0.00147497380329103,0,0
0.05,0.0236225600881282,4.21650656790007e-05,-0.0453803749880272,-0.0553218525208643,-0.705088429631818,0.00119016806699006,-0.000601650151363216,-0.0574007163492017,0.0302369673006785,-1.52333576730376,-0.0013315377516216,0,0
0.06,-0.0262929433522125,3.61813254130539e-05,0.00731067935256244,-0.222057323945919,-0.614302604165136,0.00118792595639182,-0.000601922436106852,-0.0575872199665805,0.0302364085291023,-1.52334422602708,-0.00116873253022003,0,0
0.07,-0.051726770786154,3.48838075296953e-05,0.121925086923693,-0.154517712093388,-0.706450711667304,0.00121980557839758,-0.000618961268268798,-0.0592457879184976,0.0310868119006003,-1.52335147194401,-0.0010982021442558,0,0
0.08,-0.0484608215476466,2.64611680904636e-05,0.134900651644927,0.22460793993934,-0.643072796233038,0.00118428172053949,-0.00060237323386834,-0.0578900712985203,0.030235917229148,-1.5233579663032,-0.000904267677109198,0,0
0.09,0.00282410897641986,2.24613813770702e-05,-0.0431536509471786,-0.634235697352492,0.12860320590699,0.00118203532524016,-0.00060222135751894,-0.0579773578800638,0.0302188152632859,-1.52336349496523,-0.000796258701346406,0,0
0.1,0.142162340792607,1.90447353816126e-05,0.0166636613478761,0.311814030482551,0.187304946545704,0.00118055612774049,-0.000602291045543583,-0.0580739012414019,0.0302142076802915,-1.52336829138123,-0.000703516297935255,0,0
0.11,0.013397522221954,1.60804138431558e-05,0.0159791439571041,-0.362363362436463,-0.401249043664846,0.00117928030142287,-0.000602354348535861,-0.058158039570332,0.0302103372342092,-1.52337245404684,-0.000623043828261619,0,0
0.12,0.0478986085075313,1.35077652885229e-05,-0.0599084005896144,-0.496779978428521,-0.849594747900385,0.00117817300327351,-0.000602409326111989,-0.05823105899471,0.0302069941155099,-1.52337606672442,-0.000553203962356452,0,0
0.13,0.0784163013784667,1.74651013367111e-05,0.0545180253472722,0.121131191679586,-0.389708777962848,0.00123466917304608,-0.000630994948495162,-0.0608581093499756,0.0316482431435429,-1.52337967185994,-0.000600993657018257,0,0
0.14,-0.0391520743813516,8.51313780003693e-06,-0.0382486788286908,-0.0527053997951124,0.115134884043552,0.00131572555989855,-0.000673665481779121,-0.0653579362826877,0.0337643898625824,-1.52338269680707,-0.000709530154714674,0,0
0.15,-0.0313326663039699,7.11952134224703e-06,0.00509663984762869,0.64222440703631,-0.895373411449465,0.00117760880591263,-0.000603558300091953,-0.0585216335981047,0.0302494101188918,-1.52338540395891,-0.000377396444500873,0,0
0.16,0.0651685706432562,5.50338063476374e-06,0.186743480047415,0.14543306249261,0.545034340021643,0.00117476401243605,-0.000602594624010403,-0.0584600551460194,0.0301972977525411,-1.52338731303827,-0.000335868888285591,0,0
0.17,0.0763762525197302,4.32445858677966e-06,0.0873480702629309,-0.0797065496192828,-0.212972048081938,0.0011742211262457,-0.000602605699689233,-0.0584917432727481,0.030195069985658,-1.52338896260865,-0.000303903245897285,0,0
0.18,0.0743002638728865,3.30499619849434e-06,0.150266401358351,-0.0250520306326333,0.515299864256607,0.00117378199007261,-0.000602627261001129,-0.0585206595688019,0.0301937146774312,-1.52339039411118,-0.00027622833632292,0,0
0.19,-0.0859960389889267,2.42029045693926e-06,0.0151723034146939,-0.236286593667327,0.0343981611624703,0.00117340116006903,-0.000602646152124203,-0.0585457673648032,0.0301925681736019,-1.52339163647604,-0.000252211054155691,0,0
0.2,-0.0260362542314083,1.65247774930322e-06,0.0587694102671449,0.16402497892123,-0.14525465444276,0.00117307066773608,-0.000602662548211764,-0.0585675582722779,0.0301915666861335,-1.52339271469469,-0.00023136704619695,0,0
0.21,0.0103190500744783,9.86112468126521e-07,0.151585043266668,-0.127004066625588,-0.400917646761795,0.00117278367371487,-0.000602676785337923,-0.0585864627201395,0.0301907241335742,-1.52339365045487,-0.000213277029179311,0,0
