t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.56,S_pct:37.15,kp:0.0103,ki:0.2513"
0,0.0129709667569073,0,0.0338728475162191,-0.329847783820046,0.0124193972084721,0,0,0,0,0,0,0,0
0.01,-0.0673679884274749,5.12375754624372e-06,-0.0179089042676929,0.00288587770170206,-0.0702668435437735,-0.000267057963358652,-0.00127242460963381,0.0134688106391316,0.0633857897737294,-2.8489315450121,-0.00387940432609299,0,0
0.02,0.00534613371278401,5.06343212691718e-06,-0.00989666773116608,-0.106116302023099,-0.344202103476159,-0.000299090907410248,-0.0013954613958925,0.015073895782843,0.0695420498242138,-2.84895779248109,-0.00346755350428882,0,0
0.03,0.0314335277979154,5.32095054950332e-06,-0.113250791471469,0.391998104201905,-0.543790182185274,-0.000312632737786319,-0.00143563233378103,0.0157562175227548,0.0715390797220309,-2.8489800596408,-0.00288292476403991,0,0
0.04,-0.0459266804372543,5.12124006490922e-06,0.0285406932527046,-0.792383934926531,0.0782861797886432,-0.000310021402258472,-0.00139553029205708,0.0156216968019182,0.0695436465040004,-2.84899644559709,-0.00219486589782038,0,0
0.05,-0.00186561452009406,5.27201063960092e-06,-0.00549589854260275,-0.204575912649683,0.142927789542779,-0.000318028843990825,-0.00141881384807354,0.016025160436348,0.0707010816487569,-2.84901009127063,-0.00183172205863968,0,0
0.06,0.021679684743558,5.26051189808641e-06,0.0912711514093005,-0.345330934496214,-0.83704088611109,-0.000320025588283789,-0.00141359002680894,0.0161247739311665,0.0704406304226947,-2.84902084444638,-0.00145837323667498,0,0
0.07,-0.0676312679673649,5.47633408132242e-06,0.00873143417116906,-0.271533228704108,0.706254149349282,-0.000330030014875683,-0.00144934605482141,0.0166294309064434,0.0722185364878679,-2.8490289407381,-0.00132260242994461,0,0
0.08,0.0481059695250569,5.25151699548587e-06,0.0562119398132561,0.22418798591496,-0.3332791811479,-0.000322811488124676,-0.00140632228358445,0.0162639188587507,0.0700779181127797,-2.84903568521713,-0.000942842344446179,0,0
0.09,0.0583431879064939,5.23610879099579e-06,0.0474759066385558,-0.568184096699057,0.107235068464377,-0.000323541993091035,-0.00140206923309291,0.016300161753471,0.0698660552251631,-2.84904064871166,-0.000763527242756352,0,0
