t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.86,S_pct:-1.01,kp:0.0176,ki:0.0018"
0,-0.0498349724536486,0,-0.0736977196815957,-0.234120246484848,0.314161609538663,0,0,0,0,0,0,0,0
0.01,-0.121806391803174,1.6061351288954e-06,-0.0326664781916803,-0.0165560222982959,-0.398669195919706,-0.000845620752848555,-0.00022312303033138,0.0422407553581327,0.0110792757214862,2.34696735867625,-0.000850891459584367,0,0
0.02,0.059338589312591,1.54666020080185e-06,0.102595121336583,-0.196092974741218,-0.628339931864765,-0.000938009847854214,-0.000247551131199262,0.046864235123773,0.0123005723204089,2.34696099310278,-0.000910645602965569,0,0
0.03,0.0456836199427288,1.57536578626605e-06,-0.114665738032111,-0.525336967555312,-0.913218750977266,-0.000974104180692389,-0.000257027037230019,0.048668720602043,0.0127725275876486,2.34695447658248,-0.000910986341490791,0,0
0.04,0.0631719673420773,1.45688090924523e-06,0.121685091344817,0.147359552259768,0.368213483373879,-0.000953092023178692,-0.000251201870364091,0.0476219697595006,0.0124859904553048,2.34694838083794,-0.000854216222937861,0,0
0.05,-0.0209252421299315,1.45077422075701e-06,-0.0188224208737467,-0.183917145029841,0.259138454107421,-0.000974185297857062,-0.000256656775061935,0.0486773348299584,0.0127584814762315,2.34694235171423,-0.000841699963032418,0,0
0.06,-0.0842614590682454,1.39241717533878e-06,0.141587794346225,-0.14947075941341,-0.374349297073698,-0.000974788443923315,-0.000256640338165347,0.0487096428652756,0.0127597362861574,2.34693652467456,-0.000808998157120853,0,0
0.07,-0.0271451957693294,1.40414294946822e-06,0.0401408555039265,0.0062406623648227,-0.0561887716307773,-0.00100077897463422,-0.000263267321816957,0.050009338440894,0.0130900724852796,2.34693099624231,-0.000804323469362151,0,0
0.08,-0.00289188645569577,1.28136878174701e-06,0.00471296454306191,-0.122837322639109,-0.232176190959127,-0.00097539025553289,-0.000256451144858043,0.0487438185391656,0.0127542354946967,2.34692557932202,-0.000747005764827835,0,0
0.09,-0.0180520234106449,1.22511289646354e-06,0.0295286160512962,-0.0615722584949851,-0.133206239678015,-0.000974129739971492,-0.00025592884733552,0.0486828305350708,0.0127301574271616,2.34692044245632,-0.000716287354944689,0,0
0.1,0.0352945778884643,1.17372758268175e-06,-0.0278024861350726,-0.0812237051306834,0.279039187280416,-0.000973861686274114,-0.000255691087789351,0.0486713045460683,0.0127201148334956,2.34691552063899,-0.000687843082065285,0,0
0.11,-0.0561445676931842,1.12457541945332e-06,-0.0555201859459529,0.0699073079796383,-0.402028881565316,-0.000973643165583675,-0.000255474722640826,0.0486621737033997,0.0127110617113836,2.34691080275496,-0.000660618271822507,0,0
0.12,0.0695473950728483,1.07746348021465e-06,0.0524158649344834,-0.625423885855443,-0.494762664813386,-0.000973435245577227,-0.000255267806063954,0.0486534928318686,0.0127024133848865,2.34690628026688,-0.000634522695559564,0,0
0.13,0.0114624668719778,1.15340822048893e-06,0.212314135948881,-0.0672655343738453,0.0282719081715463,-0.00101971554151392,-0.000267327824549422,0.0509657820336742,0.0133016485637319,2.3469017691915,-0.000656783048181956,0,0
0.14,0.00852978795097535,9.80200070443971e-07,-0.0682135044317589,0.101234370294133,-0.135674722636778,-0.00106761454909031,-0.000279473826408009,0.0533679184167176,0.0139138791948035,2.34689745086213,-0.000681546237020878,0,0
0.15,0.0475021493419155,9.52267043885513e-07,0.0134227601368653,0.325469518710751,0.793937393512671,-0.000976691438616567,-0.000255749292444725,0.0488209674042429,0.0127308919503689,2.34689327191087,-0.000563514133581902,0,0
0.16,0.0376793341169073,9.02739998309698e-07,0.0311038903561462,-0.76367789822207,-0.542013793464232,-0.000972819432079038,-0.000254545344496486,0.0486290955774972,0.0126725525898181,2.3468894668051,-0.000537673705634593,0,0
0.17,0.0223727121061493,8.64420655943832e-07,-0.0845379767105973,0.209617983649893,0.317197366812676,-0.000972501486951279,-0.000254334056866011,0.0486145909137135,0.0126633712027383,2.3468858275922,-0.000516514196724776,0,0
0.18,-0.0323477201624694,8.28067015845591e-07,-0.0921364604211229,0.22584202268888,-0.211533954865921,-0.000972334894802171,-0.000254172425229403,0.0486075985127572,0.0126565853874837,2.34688233944138,-0.0004963803469675,0,0
0.19,-0.0109817988147312,7.93234676166321e-07,0.0368111822788003,-0.660231627538842,-0.332423340478594,-0.000972181075301042,-0.000254019497109919,0.0486011721490738,0.0126501974589181,2.3468789957672,-0.000477086520381739,0,0
0.2,-0.0855112612665714,7.59845590891928e-07,0.0926946996461545,-0.415094947593682,0.240327533084305,-0.000972033606838609,-0.000253872736530128,0.0485950212602298,0.0126440552296665,2.34687579057248,-0.000458592006470497,0,0
0.21,-0.0282662941686088,7.27839449154999e-07,-0.153323863137258,0.0173107704160766,0.384892743219598,-0.000971892335559002,-0.00025373213818164,0.0485891296172197,0.0126381715415799,2.34687271812158,-0.00044086345669274,0,0
0.22,-0.170121248889446,6.97158839102485e-07,0.057811830978867,0.152899751781796,-0.400368264260027,-0.000971757009141693,-0.000253597456630178,0.0485834848913591,0.0126325380288278,2.34686977291679,-0.000423869138389137,0,0
0.23,-0.0174690477501981,6.67748849991767e-07,0.0245113596866672,0.475003238314117,0.312349088547251,-0.000971627211949992,-0.000253468280612441,0.0485780683903224,0.0126271360148488,2.34686694968822,-0.000407578642820566,0,0
0.24,0.0179197491577291,6.39557015347236e-07,-0.0376886535266546,0.114268267705846,0.179489329013383,-0.000971502819245537,-0.000253344484321749,0.0485728758680869,0.0126219610184367,2.34686424338419,-0.000391962821032532,0,0
0.25,0.00480987539565012,6.12532744526106e-07,0.0241567336526246,-0.164107625844795,0.397081802302834,-0.000971383494478972,-0.000253225734196927,0.0485679069564337,0.0126169832915749,2.34686164916225,-0.000376993731295408,0,0
0.26,0.0649717067266461,6.13067072663398e-07,-0.223181085065188,0.402318143099767,-0.866992101127191,-0.000981176780331437,-0.000255735082749474,0.0490577657918326,0.0127422195116958,2.34685918397394,-0.00037306659280097,0,0
0.27,0.0888943638120378,5.02307727856532e-07,-0.0514580729106783,-0.415305508294846,0.374277921193533,-0.000948793402557068,-0.000247202908993339,0.0474419282791855,0.012320295118578,2.34685672476703,-0.000325431652803167,0,0
0.28,0.023690311442617,7.08360914813966e-07,0.0647471464797258,0.397290714785437,-0.591664087920909,-0.000945262896859519,-0.000246291931041881,0.0472579895917721,0.0122676459492927,2.34685443281708,-0.000308727576426406,0,0
0.29,0.0852151966316292,5.12357530624286e-07,0.0185168161033403,0.0466119802526849,-0.00161135292624522,-0.000969903074965897,-0.000252508895450302,0.0484975182866765,0.0125847641596688,2.3468523018224,-0.000321956782069795,0,0
0.3,0.086996578580737,4.79471793823905e-07,0.0636358713147892,-0.149019371868101,0.458984393723088,-0.000964650748532657,-0.000250994307307288,0.0482359877109244,0.0125103297576134,2.34685047062325,-0.000305967433430028,0,0
0.31,-0.0986639171930379,4.74457038990295e-07,0.0561536956074864,-0.542797592248308,0.312134969512166,-0.000970523799821366,-0.000252547548502355,0.0485299566154371,0.0125880397719739,2.34684846075001,-0.000300624580753225,0,0
0.32,-0.0269772828829661,4.54906569302693e-07,-0.0595479740459808,0.177439555089308,0.00835026746824944,-0.000970677744618034,-0.000252530442624918,0.0485383730125557,0.0125878812579434,2.3468465207457,-0.000289689108135597,0,0
0.33,0.0086908445640925,4.35556046340935e-07,0.00780019525951089,0.0543644533535968,-0.0627848636702957,-0.000970602137164411,-0.000252448445877192,0.0485352981613193,0.0125844773138974,2.34684466053406,-0.000278966076453601,0,0
0.34,0.0492409969100498,4.1698172026372e-07,0.138223912620347,0.10786809692789,-0.0525073242883243,-0.000970520440675238,-0.000252366882519026,0.0485319038661656,0.0125810535421758,2.34684287734063,-0.000268677196282423,0,0
0.35,0.0236873396675177,3.99175689835829e-07,-0.0719596386226982,-0.281928456726327,-0.30633021221455,-0.000970441865334633,-0.000252288681671614,0.048528622119772,0.0125777860378882,2.34684116799749,-0.000258814020646139,0,0
0.36,-0.0159973226232168,3.821070322374e-07,-0.0445973773178754,-0.244541972815507,0.2780670057809,-0.000970366611156666,-0.000252213795361948,0.0485254786776576,0.0125746586116116,2.34683952944716,-0.000249359313205822,0,0
0.37,0.036632639483265,3.65745364661052e-07,-0.00874460550574413,-0.259344433154714,0.136274173656893,-0.000970294263324028,-0.000252141804946603,0.0485224682273659,0.0125716368336937,2.3468379587577,-0.000240296173485571,0,0
