t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.01,kp:0.9904,ki:1.4851"
0,-0.0267511468215606,0,0.149056982233541,0.258417925738474,0.376960435960113,0,0,0,0,0,0,0,0
0.01,0.0555386601238323,0.000613710144534707,-0.104853889590945,-0.334316127111461,0.301412142423844,-0.00146565451460695,-0.000634491545515505,0.0546356214177242,0.00734482420750358,2.48677750812494,-0.0056159261156435,0,0
0.02,0.0300287183404144,0.000518715765792876,0.0327243887113663,0.121957935582237,0.240417824402798,-0.00161654692021534,-0.000695556260850788,0.0650735328302413,0.0141578799379455,2.48673815097571,-0.00539738679499153,0,0
0.03,-0.00494742790353079,0.000477578083518893,0.056123105826247,-0.118867929974086,-0.126205488488904,-0.00166805100438678,-0.00071482997986349,0.0688994408021822,0.016748215998732,2.486702138871,-0.0048242266351615,0,0
0.04,0.0857148493387485,0.000391979410778731,0.162893398115527,0.0720097195696644,0.72577286517571,-0.00163202534547947,-0.000695115922071044,0.0697011215432994,0.0191549354308236,2.48667292728145,-0.00401498077015012,0,0
0.05,-0.0118255474950523,0.000356772739905864,0.0212924755474321,0.224987583603988,-0.264101020044438,-0.00166136179529469,-0.000705570982637515,0.0722384584650348,0.0210703270348438,2.48664677975113,-0.00356360444504148,0,0
0.06,-0.11781824561755,0.000308369926642627,0.0398884078427628,0.363023234393136,-0.407092391077794,-0.00165921375166549,-0.00070213010686716,0.0736029650843234,0.0228152345647019,2.48662441005268,-0.00305683973034641,0,0
0.07,0.0552957307445583,0.000298789818771183,-0.0275999144228989,-0.360846448036902,-0.443485701063335,-0.00170396188585398,-0.000719339526043319,0.0761315567073944,0.0240522880452749,2.48660579605196,-0.0028372385692864,0,0
0.08,-0.102813348582895,0.000232562771998346,-0.0258242530421946,-0.154141131389134,-0.697800808473134,-0.00165576762395342,-0.000696673287286267,0.0757358781827381,0.025544290817266,2.4865893801964,-0.00226279096856521,0,0
0.09,0.0794574212174302,0.000202138893655501,-0.0603023580231293,0.0316368069310824,-0.275786891570493,-0.00165288268042978,-0.000693765582952449,0.0765167508837177,0.0266036305578261,2.48657583658432,-0.00194857944274799,0,0
0.1,-0.0662693659170447,0.000177059904672205,-0.106351207617795,-0.451630799641503,-1.00325216592048,-0.00165135217719094,-0.000691771240228138,0.0772028239359116,0.0274967968997003,2.48656438803398,-0.00168718045829154,0,0
0.11,0.0831836688465341,0.000155861809616908,0.0427386383322192,0.274024694090348,-0.444200570141172,-0.00165007971247924,-0.000690097532383548,0.0777837153085537,0.0282522755593616,2.4865547032265,-0.0014661602670947,0,0
0.12,0.00607969698449626,0.000137930299388245,0.0223083603194205,-0.0732827887816427,0.227608738170702,-0.00164900373417765,-0.000688681977293694,0.0782750664485668,0.0288912547564998,2.48654651025704,-0.00127918856814632,0,0
0.13,-0.0371485490833211,0.000173248699866235,0.0376557855448051,0.422947083615172,0.856060598163577,-0.00172861595012047,-0.000722475930747917,0.0811811971153889,0.029177204967363,2.48653825542164,-0.00144274404541024,0,0
0.14,0.0106429117515527,0.000103028083685786,0.00465021136140364,-0.156139439936674,-0.00550176360064252,-0.00182892049144437,-0.000762526401982557,0.088337546001574,0.033960236282472,2.48653149216459,-0.00171906265109825,0,0
0.15,-0.0103926962908093,9.50578032643534e-05,-0.0866075871992751,0.0453458602272046,0.202690290564939,-0.00165061655017935,-0.000687253998764581,0.0796588838880908,0.030516195041352,2.48652552899734,-0.000820478044004854,0,0
0.16,0.00646629324756906,8.39198983157985e-05,0.0225396662483835,0.154550305051189,0.174627025594151,-0.00164586324850158,-0.000684473240132393,0.0797596937277989,0.0308180130766924,2.48652179542192,-0.000715686915856004,0,0
0.17,0.0582112419099211,7.70079859648831e-05,0.0548250961272292,-0.238411909778365,-0.240894787033502,-0.00164534990239371,-0.000683873670663102,0.0799439260498215,0.0310612902930519,2.4865186706389,-0.000643873097444198,0,0
0.18,0.00797226644050021,7.12260807631537e-05,-0.0289917520269828,0.464153551392821,0.631162978323534,-0.00164500043938826,-0.00068341563236551,0.0801019626705775,0.0312668858989772,2.48651602805791,-0.000583553834673648,0,0
0.19,-0.0301026094183114,6.63373139104806e-05,0.134204941880692,0.108854332426186,-0.342742312699783,-0.00164470659394387,-0.000683029147150861,0.0802356282183733,0.0314406646752493,2.48651379255831,-0.000532537162074479,0,0
