t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.03,kp:0.1025,ki:0.6414"
0,-0.018943085020447,0,-0.00309563483881722,-0.474713947690658,0.808673535072583,0,0,0,0,0,0,0,0
0.01,0.0887294211470472,0.000170368162798695,0.0345391273243598,-0.20634207965873,0.0784996065766592,0.000342906256184183,0.000463020667522231,-0.0146413132752125,-0.0150054327668764,-0.298489649761514,-0.0147459912074446,0,0
0.02,-0.0510437577968563,7.7534990850836e-05,0.186190765681089,-0.193537623089174,-0.0952551271809657,0.00045780447599076,0.000595308752915385,-0.0217517252590694,-0.0260562000036797,-0.298568328860148,-0.00557813772489124,0,0
0.03,-0.0895019420960248,-1.03668735391693e-05,-0.121018691306578,-0.062381955812248,0.489269697448595,0.00046024547695576,0.000489550762895775,-0.0231672351216886,-0.0249697002748333,-0.298574270986883,0.00211812505012829,0,0
0.04,0.0156258661451352,-3.00952488032635e-05,0.146420155573242,0.0670697200383036,0.699354831157093,0.000429909029850412,0.000376298368973167,-0.0219406962430361,-0.0202502153098331,-0.298547685737533,0.00294537152512949,0,0
0.05,-0.0438929579983139,8.54397876537405e-06,0.000376382734341951,-0.59237471291661,0.278936077761317,0.0004441342575521,0.000391979198267668,-0.0220836608411862,-0.0191872361803236,-0.298537719417507,-0.00067391408146291,0,0
0.06,-0.0581132221909689,2.24708855967037e-05,-0.097993672788412,-0.18507077262546,-0.0904222263530191,0.00046047651044383,0.000434305468464273,-0.0226958681945329,-0.0206376447206968,-0.298545439113079,-0.00161404495206824,0,0
0.07,0.0670556996998666,1.9671962945722e-05,-0.010718371595364,-0.264796686371676,-0.449245156273238,0.000467815441436233,0.000445217301908767,-0.0231039732427222,-0.0213168426922792,-0.298550299942552,-0.00121510072190953,0,0
0.08,0.0307045062318443,8.10471283330116e-06,0.00559577686929031,-0.279277888224738,0.442491273537197,0.000464010901392117,0.000437429799397856,-0.0230838496958876,-0.021480244991606,-0.298552453244134,-0.00015786370698469,0,0
0.09,-0.0527428233044605,4.93052539241035e-06,0.0479870485201618,-0.237517662693332,-0.193439451879204,0.000459711175505163,0.000425074483732553,-0.0229155265471495,-0.0210141072876741,-0.298549882566547,3.07433909478232e-05,0,0
0.1,-0.117019777387804,7.83134782977868e-06,0.047531246860305,0.0776709394488483,1.05411703989498,0.000459034266911111,0.000423445173805435,-0.0228389657307491,-0.0207938793759745,-0.298548193426235,-0.00027092419493812,0,0
0.11,0.010709968879004,1.0002338058257e-05,-0.108737234477449,-0.0820181238661369,0.245426535874484,0.000460136842321369,0.000427227892079446,-0.0228621222925009,-0.0208791170190831,-0.298548479361638,-0.0004467013219717,0,0
0.12,-0.0313714318132699,9.78027128439862e-06,-0.0672007746557351,-0.377050908985842,-0.39276408441088,0.000460719616618776,0.000429191480343719,-0.0228944850813963,-0.0209877842319737,-0.298549174938945,-0.000404984413900986,0,0
0.13,-0.0239281806032703,2.02551127586048e-05,-0.0277721612667243,0.61204776298105,-0.410290255860952,0.00047660115236655,0.000449232250886215,-0.0235345355682237,-0.0214889364769742,-0.298551976149896,-0.00120712776573507,0,0
0.14,0.0420139561419415,4.59695274912519e-06,-0.0110824972281808,0.368440753687069,-0.375264118462206,0.000483706166584802,0.000454017707158209,-0.0241200718552789,-0.0224763299324496,-0.298554043405704,-0.00111905151132008,0,0
0.15,-0.0445148797763239,3.68724249710795e-06,-0.0189186834040151,-0.12337669258235,0.845797805082205,0.000467702642784758,0.000434327522728204,-0.0233332028312014,-0.0215353974595851,-0.298553697209712,0.000261880681476105,0,0
0.16,-0.0810309725826363,3.24253232975025e-06,-0.0206147873913816,0.413472921518637,-0.795492319032987,0.000459657894907682,0.000419580855918297,-0.0229374483301905,-0.0208192525026705,-0.298549023985419,0.000149774254995841,0,0
0.17,0.0133347304720525,8.79404706211062e-06,-0.172926070164014,-0.367847710259693,-0.299237896211185,0.000459191554220615,0.000422081239357834,-0.0228324140098211,-0.0206788075170962,-0.298547445486668,-0.000374634140349762,0,0
0.18,-0.0731517653101958,1.09732218334102e-05,0.00598730857213617,-0.263682999022565,0.98745892720423,0.000460730713329525,0.000428496361104598,-0.0228772715616919,-0.0208952684780488,-0.298548508023578,-0.000526110030002276,0,0
0.19,-0.0124761084170118,9.82579877017997e-06,0.0496998665311456,-0.466141256408887,0.561159382841879,0.000461063133392883,0.000430074357536444,-0.0229107295937903,-0.021028885229998,-0.298549447317798,-0.000397545474646576,0,0
0.2,0.0555996436772037,8.64949106471613e-06,-0.027186832167981,0.298152319011959,-0.0859081450562732,0.000460507228479663,0.000428443909029249,-0.0229001991605284,-0.0210034691311401,-0.298549416836783,-0.000297733670011892,0,0
0.21,-0.0610095602212435,8.627725947008e-06,-0.0392447836985609,0.21114691311251,-0.542165941625348,0.000460140031100339,0.000427313071390493,-0.02288213077774,-0.0209478462308232,-0.298549076790809,-0.000306456212883707,0,0
0.22,-0.0118734563858135,9.03600903257029e-06,-0.182604503637224,0.321099751704706,0.609686553229123,0.000460184072036556,0.00042747811835154,-0.0228782886793585,-0.0209364618537715,-0.298548963786435,-0.000344585091813222,0,0
0.23,0.0437682218704531,9.19636113394517e-06,0.000368423644046234,0.10166159441401,0.169398938821902,0.000460322643068865,0.000427935998721983,-0.0228828223032547,-0.0209515676777701,-0.298549041778335,-0.000355398526134309,0,0
0.24,0.0561992667575478,9.11592542252038e-06,-0.0259745404292822,-0.549188821646369,-1.12854631943297,0.000460355501198766,0.000428045414360592,-0.0228856117420138,-0.0209607601749921,-0.298549109724514,-0.000345978016236579,0,0
0.25,-0.0324166802334456,9.03473937796662e-06,-0.0592887381912921,0.107823875738166,-0.168280316433128,0.000460318163526168,0.000427925053592233,-0.0228849002240629,-0.020958501052641,-0.298549107125739,-0.000338764477048846,0,0
0.26,-0.103464214482928,1.22307037599967e-05,-0.0337250582572312,-0.238950021092959,-0.147381545233876,0.000462350103882966,0.000429882062966331,-0.0229394566617772,-0.0209034644116069,-0.298548544594863,-0.000629362209128501,0,0
0.27,0.0911020268027557,6.56546990285278e-06,-0.00147593103652611,-0.0419897298387928,-0.718395703885899,0.000459879135763934,0.000430952677428847,-0.0228991768083926,-0.0212276572312878,-0.298550924291146,-6.87209396443191e-05,0,0
