t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.31,kp:0.5965,ki:0.0002"
0,-0.0428101508806677,0,-0.00358197353740681,-0.318095093617322,-0.231571140424978,0,0,0,0,0,0,0,0
0.01,0.0296071629579424,0.000154544875840656,0.067468909508595,0.0535263468380156,0.362937595528971,-0.000579163687359767,-0.000121961673581778,0.0230618954263548,0.00109621469722528,2.27373298498955,-0.00253001162113169,0,0
0.02,0.00498387151404939,0.000182781062903814,-0.103435640693615,-0.418442582039949,-0.00831176870929279,-0.000779184136218012,-0.000173134521916978,0.0319846219358209,0.00273958658833665,2.27371210771921,-0.00304641944476455,0,0
0.03,0.0914017976457283,0.00018111000827048,0.228634252574551,-0.0889300290298196,-0.415937499421566,-0.000865152075417594,-0.000194173819271046,0.0363457082396334,0.00384409729583535,2.27369010858183,-0.00296494089832895,0,0
0.04,0.105937708734932,0.000152318709297106,0.0845763173621742,-0.510862068007475,0.254900971873988,-0.00086460789594841,-0.000192267934525012,0.0374160173520191,0.00467885600135414,2.27367051632476,-0.00250469089339577,0,0
0.05,-0.13149767327938,0.000132515197037719,0.0124636757753644,-1.0648718811803,-0.483940359467777,-0.000880762976250613,-0.000191410540625834,0.0389785829369226,0.00527538506640048,2.27365364458591,-0.00217920327882428,0,0
0.06,-0.116440069802111,0.000110836786916479,-0.15048743493298,-0.00206685772430566,-0.0424643311247194,-0.00088082361433,-0.00018709251249083,0.0398080929409815,0.00575969384085945,2.27363928843782,-0.00183369714174365,0,0
0.07,-0.0456240413606306,9.42643018788658e-05,0.086675479438118,-0.0232605513907213,-0.668964514358548,-0.000884840087660579,-0.000183295915308018,0.0406407233671221,0.00610506880349265,2.27362760080403,-0.00156769683625981,0,0
0.08,-0.134663176247735,7.53454951336607e-05,0.0484748356815975,0.472255057716151,-0.508064454451455,-0.000873913686935952,-0.000177759283604658,0.0408157985029081,0.00643947974234659,2.27361757720423,-0.00127274888532184,0,0
0.09,-0.0147450445284007,6.05778659519274e-05,0.119665054991092,-0.26521672148665,-0.724052473363791,-0.000867098157546991,-0.000173098447177778,0.0410381345457724,0.00668351746792884,2.27360946663245,-0.0010417667640205,0,0
0.1,0.0433059585985852,4.87713477923535e-05,-0.0381436145122156,0.00287589877045972,0.300163081943405,-0.000862243428750014,-0.000169317275654219,0.0412456099341005,0.0068758504496514,2.27360287236333,-0.000856810996486502,0,0
0.11,-0.0254376304893616,3.92249639844522e-05,-0.000557813824933633,-0.476545180011843,0.339334480172394,-0.000858521859714112,-0.000166262107840373,0.0414235508309765,0.00703147748504877,2.27359749920315,-0.000707153258065986,0,0
0.12,-0.0949764310277046,3.14658427669201e-05,-0.0298356492163188,0.00864096576358177,-0.261954036671161,-0.000855566572331956,-0.000163786287310133,0.0415716689042777,0.00715831732557954,2.2735931167106,-0.000585474157305964,0,0
0.13,0.100774481442553,3.41903250955511e-05,0.0188315648303726,0.24862004585426,0.135586811489481,-0.000881466125176723,-0.000167530686003528,0.0427625398271194,0.00725708881609977,2.27358917500946,-0.000613812514170916,0,0
0.14,0.00769094729630024,2.12580362131121e-05,-0.102422744415612,0.104363654133823,-0.489722598202016,-0.000895639224200521,-0.000169126827864306,0.0439644564014223,0.00775456582622164,2.27358560694146,-0.000595238675793913,0,0
0.15,0.0445137167525851,1.83701376954559e-05,-0.0619362282575807,0.0873991165328728,-0.373495315493045,-0.000864131075452349,-0.000162463613711349,0.0424991352367052,0.0075149590585132,2.27358251343915,-0.000371688543128854,0,0
0.16,-0.0191781652971989,1.13487976705073e-05,0.0155112830581954,0.354823104395889,0.437348170561218,-0.00085268127685363,-0.000158772458244298,0.0421944665566998,0.00755736749372187,2.2735805563536,-0.000266852485044816,0,0
0.17,0.035830289587834,7.58706346459803e-06,0.127937225155541,0.543354292037413,0.485056539615837,-0.000848232636980913,-0.00015680607461677,0.0421155155150348,0.00758061129895809,2.27357916745216,-0.00020979224607083,0,0
0.18,0.0489373401063303,5.23980224897969e-06,-0.0316235753221585,0.49183865431988,0.453930018998147,-0.00084629727317126,-0.000155706932710019,0.0421082682786724,0.00760149372645688,2.27357811033667,-0.00017368759133626,0,0
0.19,-0.0587075070643538,3.58943930223177e-06,-0.0138154567612593,0.0544252541143733,0.4927053626573,-0.000845309471422201,-0.000155031989170166,0.0421218137016785,0.00762106574583619,2.27357727556944,-0.000148062128072204,0,0
0.2,-0.0132924268090752,2.33984201258863e-06,-0.0618529855084675,0.0267441956059529,-1.00883056050879,-0.000844711142071741,-0.000154573468929296,0.0421395568234842,0.00763849780974854,2.27357660449571,-0.000128557001502837,0,0
0.21,-0.0579855918692481,1.35564766878815e-06,-0.180390085443406,-0.00226124574057549,0.214045997358895,-0.000844296515131967,-0.000154236553336353,0.0421563501428192,0.00765345104865388,2.27357606050319,-0.000113154023137818,0,0
0.22,0.00793564744827078,5.65423874832049e-07,0.0213310691708672,-0.502763949464047,-0.25802744138824,-0.000843984181600973,-0.000153976121002017,0.0421708718863085,0.00766594943720459,2.27357561784356,-0.000100771314147072,0,0
0.23,-0.0529729870231722,-7.47916004684157e-08,-0.223972505630755,0.0176500896343747,-0.166760212535857,-0.000843738721840821,-0.000153769314043938,0.0421830048595424,0.00767629753526717,2.27357525701851,-9.07334531184099e-05,0,0
0.24,-0.0923065229219518,-5.9561563148236e-07,-0.137949229977255,-0.378105228423821,0.184599328296174,-0.000843541664857553,-0.000153602624503652,0.0421930156098115,0.00768478251728159,2.27357496266997,-8.25653835838849e-05,0,0
0.25,0.0813832947502032,-1.02010505997896e-06,0.120061916396211,-0.158820255823016,-0.0199404752177755,-0.000843381966518282,-0.00015346733440043,0.0422012198051172,0.00769172675810025,2.2735747224663,-7.59073384574624e-05,0,0
0.26,-0.0718180239086,2.32612336503735e-07,0.0104928563143775,-0.197382643993406,0.166773960735672,-0.000847575131339472,-0.000154092826861673,0.0423630815552938,0.00768246788929871,2.27357464553714,-9.34931563116512e-05,0,0
0.27,0.0347920373101204,-3.21191623697814e-06,0.0797348020508666,-0.17778859700552,-0.236990542067161,-0.000838898401991876,-0.000152793247213071,0.0420606492343656,0.00772888066703678,2.27357421278937,-4.34470699874532e-05,0,0
0.28,-0.113755812281928,8.18054377305089e-06,0.0721038003717919,-0.318211252064859,0.569673197341216,-0.000837844612730335,-0.000152430512272811,0.0415732953345261,0.00734259137432959,2.27357406876324,-3.45494064673649e-05,0,0
0.29,-0.0668739529510076,-2.74074068329355e-06,0.00463305782623239,-0.252741384332445,-0.141256725892651,-0.000841209071732547,-0.000152722698568062,0.0421581958249495,0.00771010583638366,2.27357408862258,-4.98114948346002e-05,0,0
0.3,0.082364403542441,-6.36520417174324e-06,0.00953716999440286,0.025339447031381,-0.16157479991204,-0.000827917326716748,-0.000149408970392979,0.0416319383765269,0.0076617082049618,2.27357479983399,-2.13515079827658e-07,0,0
0.31,-0.0510354259785003,-2.70193118012685e-06,0.0446965000506114,0.394080184813086,-0.350821986297423,-0.000838107240826414,-0.000151711917602384,0.0420016660230305,0.00765836697982045,2.27357491026888,-5.25195075801975e-05,0,0
0.32,-0.0555809808746797,-1.62722358254541e-06,-0.128288536047627,0.268598279424405,-0.198220371807189,-0.000841538413508696,-0.000152719599243178,0.042132212701896,0.0076739799614065,2.27357479750696,-6.74836341367083e-05,0,0
0.33,-0.0212481078045591,-1.45347075886093e-06,0.0406635270362283,0.380830628224461,-0.319523766791093,-0.000842652898340897,-0.000153093914186577,0.0421813004608183,0.00768706181474663,2.27357463094044,-6.9513548358586e-05,0,0
0.34,-0.124775678497005,-1.57001318257244e-06,-0.011935696114561,-0.524001088264858,0.0649656304982312,-0.000842975778820356,-0.000153196424964054,0.0422018849661028,0.0076959432465754,2.27357446760597,-6.74299439131568e-05,0,0
0.35,0.074504357783111,-1.76003629803745e-06,0.0419712690712715,-0.448948259081948,-0.00157249031249221,-0.000843033571996992,-0.000153194027260942,0.0422120202876402,0.00770195686752128,2.27357432422685,-6.43553488048268e-05,0,0
0.36,-0.0503932836082048,-1.94999915947847e-06,0.0611052893740483,-0.17929743202757,-0.10952503219066,-0.000843008152432682,-0.000153157045527368,0.0422179941217241,0.00770624048010074,2.27357420349689,-6.13410631730437e-05,0,0
0.37,-0.0192642117992637,-2.11786232284794e-06,0.0107851975806485,-0.286764652331608,-0.00213943617238472,-0.000842961722751723,-0.000153113046062403,0.0422220620607866,0.0077094753372906,2.27357410359093,-5.86952464373712e-05,0,0
0.38,-0.0196101807644474,-2.25958729060949e-06,-0.12104597223125,0.0838842678793869,-0.160981102852129,-0.000842914477561866,-0.000153071596222529,0.0422251055285953,0.00771197836095984,2.27357402154113,-5.64674500956323e-05,0,0
0.39,-0.0520641844929378,-2.37700169236632e-06,-0.0434018148095984,-0.00706873915436586,-0.0364309133460278,-0.000842872617891417,-0.000153035685746556,0.0422274896303916,0.00771397511312181,2.27357395438211,-5.462393740694e-05,0,0
