t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.8796,ki:1.5145"
0,-0.00986157063983061,0,-0.063294688056356,0.265293083307074,-0.593204405133952,0,0,0,0,0,0,0,0
0.01,0.0431280855457786,2.48946871579392e-05,-0.0281389362109576,-0.246395296175311,0.462211736009655,-0.000565263169926431,-5.60644845990452e-05,0.0283331272448519,0.00155980387479518,-3.09387273460172,-0.000203298885323049,0,0
0.02,-0.0580651924727057,-7.82223651185632e-06,-0.0472097962651197,0.145295825057818,-0.244335678353809,-0.000744700671653615,-4.31048200644645e-05,0.037230288318918,0.00254609371115174,-3.0938728299381,0.000110332853652595,0,0
0.03,0.00179680018769886,-1.44777714012889e-05,0.266913317658147,-0.0531549913416368,-0.589925472581644,-0.000818665079339693,-3.88022362891656e-05,0.04091399836071,0.00266358386946995,-3.09387173384524,0.000164506210393319,0,0
0.04,0.00315030398542308,-1.23216595966369e-05,-0.116218974978116,0.00313529465154158,-0.241455648235985,-0.000816698822278598,-3.66855068780197e-05,0.0408207833543649,0.00245018306856276,-3.09387061634955,0.000134245813660154,0,0
0.05,-0.039237701668263,-8.38638516142964e-06,-0.0820474670685002,-0.237842605622699,0.672151068314517,-0.000838001046315049,-3.77914244693899e-05,0.0418956752889927,0.00230903634039794,-3.09386979749652,8.95523710892093e-05,0,0
0.06,-0.0380547966948582,-5.04524632560788e-06,0.0325984685927187,-0.15332345411586,0.808682224364135,-0.000843703161042991,-3.86955890147751e-05,0.042188855505558,0.00218742844303225,-3.09386928188977,5.3156971351796e-05,0,0
0.07,0.0568308051535071,-2.77374238066841e-06,-0.0271097196000639,0.162606308633459,-0.0867010722406975,-0.000855186406604122,-3.98495719925327e-05,0.0427686499209615,0.00213171637084801,-3.09386898816481,2.89036255440239e-05,0,0
0.08,0.0758536801704467,-1.40822044158995e-06,0.0695298237652239,-0.0477708454462469,0.450755608406129,-0.000848293029085314,-3.99534519159066e-05,0.0424271079303575,0.0020687179281034,-3.09386883403385,1.45173594804943e-05,0,0
0.09,-0.061291436150412,-6.57951886751107e-07,0.0238971253754705,0.201831731493839,0.364208954090312,-0.000846431178698606,-4.01337610972725e-05,0.0423357699418572,0.00204026656549257,-3.09386875937442,6.69954695067614e-06,0,0
0.1,-0.00295278046524182,-2.77274637028313e-07,-0.177414961856222,0.681784736026916,0.677614090063316,-0.000845926488600807,-4.02614888638648e-05,0.0423114354648625,0.00202764270605628,-3.09386872639356,2.77518144544753e-06,0,0
0.11,0.0329733999550109,-9.95437332562688e-08,-0.049082513321771,-0.145080651028928,0.689072680525646,-0.000845788897190947,-4.03337730851987e-05,0.0423049776044374,0.00202238124217644,-3.09386871358915,9.65358141944464e-07,0,0
0.12,-0.101590072388179,-2.47262352814914e-08,-0.0186402331634447,-0.339843712287512,0.232143080932654,0.000846714015074021,-2.32819024650726e-08,-0.0423514856654572,-4.04027596551648e-08,1.9918528890964e-09,2.16373537836998e-07,0,0
0.13,-0.0521540459028562,2.07421102516037e-09,0.0610079493854645,-0.372179437633817,-0.406468962206155,0.000875653912805097,-6.80882675232945e-09,-0.0437990206396097,4.75890568883324e-07,2.43644755986929e-09,-4.37056603073008e-08,0,0
